FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,250,1,42602.10570000004
u_c_lolo.0,512,16,50,250,2,[36637.81090200001]
u_c_lolo.0,512,16,50,250,3,[33076.04591999998]
u_c_lolo.0,512,16,50,250,4,[32800.162542]
u_c_lolo.0,512,16,50,250,5,[34933.726674000005]
u_c_lolo.0,512,16,50,250,6,[31525.558218]
u_c_lolo.0,512,16,50,250,7,[30673.516104]
u_c_lolo.0,512,16,50,250,8,[34454.21449999998]
u_c_lolo.0,512,16,50,250,9,[31697.87733999998]
u_c_lolo.0,512,16,50,250,10,[29217.50353200002]
u_c_lolo.0,512,16,50,250,11,[29630.624469999984]
u_c_lolo.0,512,16,50,250,12,[31513.881658]
u_c_lolo.0,512,16,50,250,13,[33391.432608000025]
u_c_lolo.0,512,16,50,250,14,[29027.07520000002]
u_c_lolo.0,512,16,50,250,15,[33229.642446]
u_c_lolo.0,512,16,50,250,16,[30423.366680000025]
u_c_lolo.0,512,16,50,250,17,[29217.50353200002]
u_c_lolo.0,512,16,50,250,18,[30117.015924]
u_c_lolo.0,512,16,50,250,19,[29217.50353200002]
u_c_lolo.0,512,16,50,250,20,[29821.47399]
u_c_lolo.0,512,16,50,250,21,[29630.624469999984]
u_c_lolo.0,512,16,50,250,22,[29095.126829999987]
u_c_lolo.0,512,16,50,250,23,[30768.699712000023]
u_c_lolo.0,512,16,50,250,24,[28345.426752]
u_c_lolo.0,512,16,50,250,25,[29662.782513000024]
u_c_lolo.0,512,16,50,250,26,[28252.455889999987]
u_c_lolo.0,512,16,50,250,27,[28941.31989]
u_c_lolo.0,512,16,50,250,28,[27130.538994000017]
u_c_lolo.0,512,16,50,250,29,[26704.90918400002]
u_c_lolo.0,512,16,50,250,30,[26620.44584500002]
u_c_lolo.0,512,16,50,250,31,[29821.47399]
u_c_lolo.0,512,16,50,250,32,[27265.347648]
u_c_lolo.0,512,16,50,250,33,[26573.83758]
u_c_lolo.0,512,16,50,250,34,[27265.347648]
u_c_lolo.0,512,16,50,250,35,[26185.20301999999]
u_c_lolo.0,512,16,50,250,36,[26413.305534]
u_c_lolo.0,512,16,50,250,37,[29662.782513000024]
u_c_lolo.0,512,16,50,250,38,[25725.61768]
u_c_lolo.0,512,16,50,250,39,[27478.73089499999]
u_c_lolo.0,512,16,50,250,40,[25725.61768]
u_c_lolo.0,512,16,50,250,41,[25323.536314999994]
u_c_lolo.0,512,16,50,250,42,[26704.90918400002]
u_c_lolo.0,512,16,50,250,43,[27265.347648]
u_c_lolo.0,512,16,50,250,44,[28252.455889999987]
u_c_lolo.0,512,16,50,250,45,[25739.229302000014]
u_c_lolo.0,512,16,50,250,46,[25859.86167800002]
u_c_lolo.0,512,16,50,250,47,[25099.27751100002]
u_c_lolo.0,512,16,50,250,48,[26620.44584500002]
u_c_lolo.0,512,16,50,250,49,[23796.196354]
u_c_lolo.0,512,16,50,250,50,[25099.27751100002]
u_c_lolo.0,512,16,50,250,51,[25725.61768]
