FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,1,5081314.476588004
u_c_lohi.0,512,16,250,100,2,[4759870.125024004]
u_c_lohi.0,512,16,250,100,3,[4184611.9218960037]
u_c_lohi.0,512,16,250,100,4,[4065722.3984580035]
u_c_lohi.0,512,16,250,100,5,[4561542.203148004]
u_c_lohi.0,512,16,250,100,6,[4190751.796875]
u_c_lohi.0,512,16,250,100,7,[4272600.390599996]
u_c_lohi.0,512,16,250,100,8,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,9,[3966558.4375200034]
u_c_lohi.0,512,16,250,100,10,[3966558.4375200034]
u_c_lohi.0,512,16,250,100,11,[3686443.835956003]
u_c_lohi.0,512,16,250,100,12,[3569902.593768003]
u_c_lohi.0,512,16,250,100,13,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,14,[4383879.156272003]
u_c_lohi.0,512,16,250,100,15,[4187148.3827879955]
u_c_lohi.0,512,16,250,100,16,[3759888.343727996]
u_c_lohi.0,512,16,250,100,17,[3784412.4297080035]
u_c_lohi.0,512,16,250,100,18,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,19,[3506547.421875]
u_c_lohi.0,512,16,250,100,20,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,21,[3669066.554706003]
u_c_lohi.0,512,16,250,100,22,[3588984.3281039963]
u_c_lohi.0,512,16,250,100,23,[3786077.453144003]
u_c_lohi.0,512,16,250,100,24,[3272410.7109540026]
u_c_lohi.0,512,16,250,100,25,[3763124.0625]
u_c_lohi.0,512,16,250,100,26,[3415201.460956003]
u_c_lohi.0,512,16,250,100,27,[3403748.4609179967]
u_c_lohi.0,512,16,250,100,28,[3487176.601580003]
u_c_lohi.0,512,16,250,100,29,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,30,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,31,[3692109.6875200034]
u_c_lohi.0,512,16,250,100,32,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,33,[3173246.7500160025]
u_c_lohi.0,512,16,250,100,34,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,35,[3045990.4922040026]
u_c_lohi.0,512,16,250,100,36,[3161724.289043997]
u_c_lohi.0,512,16,250,100,37,[3229197.257793997]
u_c_lohi.0,512,16,250,100,38,[3229197.257793997]
u_c_lohi.0,512,16,250,100,39,[3272410.7109540026]
u_c_lohi.0,512,16,250,100,40,[3249970.78125]
u_c_lohi.0,512,16,250,100,41,[3161724.289043997]
u_c_lohi.0,512,16,250,100,42,[2875754.867202002]
u_c_lohi.0,512,16,250,100,43,[3403748.4609179967]
u_c_lohi.0,512,16,250,100,44,[2993394.140625]
u_c_lohi.0,512,16,250,100,45,[2953687.7500160025]
u_c_lohi.0,512,16,250,100,46,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,47,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,48,[3078919.6875]
u_c_lohi.0,512,16,250,100,49,[3074082.7890780023]
u_c_lohi.0,512,16,250,100,50,[2875754.867202002]
u_c_lohi.0,512,16,250,100,51,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,52,[2990820.273419997]
