FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,100,1,36637.81090200001
u_c_lolo.0,512,16,50,100,2,[38341.89513000002]
u_c_lolo.0,512,16,50,100,3,[34933.726674000005]
u_c_lolo.0,512,16,50,100,4,[34081.68456]
u_c_lolo.0,512,16,50,100,5,[33229.642446]
u_c_lolo.0,512,16,50,100,6,[32705.119181000027]
u_c_lolo.0,512,16,50,100,7,[33229.642446]
u_c_lolo.0,512,16,50,100,8,[29217.50353200002]
u_c_lolo.0,512,16,50,100,9,[31183.950847000026]
u_c_lolo.0,512,16,50,100,10,[32705.119181000027]
u_c_lolo.0,512,16,50,100,11,[32695.777762000027]
u_c_lolo.0,512,16,50,100,12,[30673.516104]
u_c_lolo.0,512,16,50,100,13,[29821.47399]
u_c_lolo.0,512,16,50,100,14,[29821.47399]
u_c_lolo.0,512,16,50,100,15,[33229.642446]
u_c_lolo.0,512,16,50,100,16,[27130.538994000017]
u_c_lolo.0,512,16,50,100,17,[30319.708759999983]
u_c_lolo.0,512,16,50,100,18,[27826.193840000018]
u_c_lolo.0,512,16,50,100,19,[26704.90918400002]
u_c_lolo.0,512,16,50,100,20,[31008.793049999982]
u_c_lolo.0,512,16,50,100,21,[26185.20301999999]
u_c_lolo.0,512,16,50,100,22,[25983.307856]
u_c_lolo.0,512,16,50,100,23,[25859.86167800002]
u_c_lolo.0,512,16,50,100,24,[26413.305534]
u_c_lolo.0,512,16,50,100,25,[27265.347648]
u_c_lolo.0,512,16,50,100,26,[27011.898564]
u_c_lolo.0,512,16,50,100,27,[26620.44584500002]
u_c_lolo.0,512,16,50,100,28,[27285.45068800002]
u_c_lolo.0,512,16,50,100,29,[27865.99219200002]
u_c_lolo.0,512,16,50,100,30,[26124.367680000018]
u_c_lolo.0,512,16,50,100,31,[27655.039006]
u_c_lolo.0,512,16,50,100,32,[28446.53369600002]
u_c_lolo.0,512,16,50,100,33,[27865.99219200002]
u_c_lolo.0,512,16,50,100,34,[27011.898564]
u_c_lolo.0,512,16,50,100,35,[24963.284672000016]
u_c_lolo.0,512,16,50,100,36,[25082.477238]
u_c_lolo.0,512,16,50,100,37,[23428.865859999994]
u_c_lolo.0,512,16,50,100,38,[23153.055912]
u_c_lolo.0,512,16,50,100,39,[24802.248408]
u_c_lolo.0,512,16,50,100,40,[22629.54309]
u_c_lolo.0,512,16,50,100,41,[26434.884148000016]
u_c_lolo.0,512,16,50,100,42,[25099.27751100002]
u_c_lolo.0,512,16,50,100,43,[23030.659236]
u_c_lolo.0,512,16,50,100,44,[24807.034439999992]
u_c_lolo.0,512,16,50,100,45,[22817.525010000016]
u_c_lolo.0,512,16,50,100,46,[23578.109177000017]
u_c_lolo.0,512,16,50,100,47,[24338.693344000018]
u_c_lolo.0,512,16,50,100,48,[23578.109177000017]
u_c_lolo.0,512,16,50,100,49,[22060.577152000013]
u_c_lolo.0,512,16,50,100,50,[22260.955072000008]
u_c_lolo.0,512,16,50,100,51,[22260.955072000008]
