FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,95,[2530992.445297998]
u_c_lohi.0,512,16,500,50,96,[2649012.2421719977]
u_c_lohi.0,512,16,500,50,97,[2967370.4531079973]
u_c_lohi.0,512,16,500,50,98,[2530992.445297998]
u_c_lohi.0,512,16,500,50,99,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,100,[2478108.226547998]
u_c_lohi.0,512,16,500,50,101,[2618268.046859998]
u_c_lohi.0,512,16,500,50,102,[2336264.171852002]
u_c_lohi.0,512,16,500,50,103,[2394715.3125]
u_c_lohi.0,512,16,500,50,104,[2443716.843735998]
u_c_lohi.0,512,16,500,50,105,[2492174.039076002]
u_c_lohi.0,512,16,500,50,106,[2676779.523452002]
u_c_lohi.0,512,16,500,50,107,[2468570.546856001]
u_c_lohi.0,512,16,500,50,108,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,109,[2584476.781264002]
u_c_lohi.0,512,16,500,50,110,[2394715.3125]
u_c_lohi.0,512,16,500,50,111,[2651291.953125]
u_c_lohi.0,512,16,500,50,112,[2565766.40625]
u_c_lohi.0,512,16,500,50,113,[2403608.164044001]
u_c_lohi.0,512,16,500,50,114,[2387052.523414002]
u_c_lohi.0,512,16,500,50,115,[2338645.7812320013]
u_c_lohi.0,512,16,500,50,116,[2452630.0]
u_c_lohi.0,512,16,500,50,117,[2443716.843735998]
u_c_lohi.0,512,16,500,50,118,[2452630.0]
u_c_lohi.0,512,16,500,50,119,[2649012.2421719977]
u_c_lohi.0,512,16,500,50,120,[2584476.781264002]
u_c_lohi.0,512,16,500,50,121,[2468570.546856001]
u_c_lohi.0,512,16,500,50,122,[2478108.226547998]
u_c_lohi.0,512,16,500,50,123,[2539417.5781000014]
u_c_lohi.0,512,16,500,50,124,[2378363.5546739977]
u_c_lohi.0,512,16,500,50,125,[2202188.476549998]
u_c_lohi.0,512,16,500,50,126,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,127,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,128,[2705543.6484219977]
u_c_lohi.0,512,16,500,50,129,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,130,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,131,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,132,[2392656.218735998]
u_c_lohi.0,512,16,500,50,133,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,134,[2307204.210923998]
u_c_lohi.0,512,16,500,50,135,[2158144.707018998]
u_c_lohi.0,512,16,500,50,136,[2187908.9413929977]
u_c_lohi.0,512,16,500,50,137,[2285475.820290002]
u_c_lohi.0,512,16,500,50,138,[2183899.1171660023]
u_c_lohi.0,512,16,500,50,139,[2443716.843735998]
u_c_lohi.0,512,16,500,50,140,[2375985.3125]
u_c_lohi.0,512,16,500,50,141,[2618268.046859998]
u_c_lohi.0,512,16,500,50,142,[2275083.9140760023]
u_c_lohi.0,512,16,500,50,143,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,144,[2223664.21875]
u_c_lohi.0,512,16,500,50,145,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,146,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,147,[2181607.1406360012]
u_c_lohi.0,512,16,500,50,148,[2375985.3125]
u_c_lohi.0,512,16,500,50,149,[2183899.1171660023]
u_c_lohi.0,512,16,500,50,150,[2181607.1406360012]
u_c_lohi.0,512,16,500,50,151,[2307204.210923998]
u_c_lohi.0,512,16,500,50,152,[2492174.039076002]
u_c_lohi.0,512,16,500,50,153,[2106559.179700002]
u_c_lohi.0,512,16,500,50,154,[2299340.625]
u_c_lohi.0,512,16,500,50,155,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,156,[2222695.9375]
u_c_lohi.0,512,16,500,50,157,[2307204.210923998]
u_c_lohi.0,512,16,500,50,158,[2232952.7304820023]
u_c_lohi.0,512,16,500,50,159,[2190821.546888002]
u_c_lohi.0,512,16,500,50,160,[2146051.25]
u_c_lohi.0,512,16,500,50,161,[2158144.707018998]
u_c_lohi.0,512,16,500,50,162,[2375985.3125]
u_c_lohi.0,512,16,500,50,163,[2246232.246080998]
u_c_lohi.0,512,16,500,50,164,[2133110.7656040024]
u_c_lohi.0,512,16,500,50,165,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,166,[2183899.1171660023]
u_c_lohi.0,512,16,500,50,167,[2290276.015611998]
u_c_lohi.0,512,16,500,50,168,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,169,[2375985.3125]
u_c_lohi.0,512,16,500,50,170,[2280771.1015740014]
u_c_lohi.0,512,16,500,50,171,[2280771.1015740014]
u_c_lohi.0,512,16,500,50,172,[2146051.25]
u_c_lohi.0,512,16,500,50,173,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,174,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,175,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,176,[2222695.9375]
u_c_lohi.0,512,16,500,50,177,[2299340.625]
u_c_lohi.0,512,16,500,50,178,[2114100.937487998]
u_c_lohi.0,512,16,500,50,179,[2222695.9375]
u_c_lohi.0,512,16,500,50,180,[2183899.1171660023]
u_c_lohi.0,512,16,500,50,181,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,182,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,183,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,184,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,185,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,186,[2013833.8671720016]
u_c_lohi.0,512,16,500,50,187,[2181607.1406360012]
u_c_lohi.0,512,16,500,50,188,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,189,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,190,[2026013.398425998]
u_c_lohi.0,512,16,500,50,191,[2138138.671875]
u_c_lohi.0,512,16,500,50,192,[2022296.8125120022]
u_c_lohi.0,512,16,500,50,193,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,194,[2082322.4140420023]
u_c_lohi.0,512,16,500,50,195,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,196,[2181607.1406360012]
u_c_lohi.0,512,16,500,50,197,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,198,[1983279.218760001]
u_c_lohi.0,512,16,500,50,199,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,200,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,201,[2114100.937487998]
u_c_lohi.0,512,16,500,50,202,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,203,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,204,[2202188.476549998]
u_c_lohi.0,512,16,500,50,205,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,206,[1983279.218760001]
u_c_lohi.0,512,16,500,50,207,[2146051.25]
u_c_lohi.0,512,16,500,50,208,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,209,[1981969.628894998]
u_c_lohi.0,512,16,500,50,210,[2078796.2499840017]
u_c_lohi.0,512,16,500,50,211,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,212,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,213,[2222695.9375]
u_c_lohi.0,512,16,500,50,214,[2070057.1679569979]
u_c_lohi.0,512,16,500,50,215,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,216,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,217,[2391206.8125120015]
u_c_lohi.0,512,16,500,50,218,[2013833.8671720016]
u_c_lohi.0,512,16,500,50,219,[1967087.578125]
u_c_lohi.0,512,16,500,50,220,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,221,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,222,[2082322.4140420023]
u_c_lohi.0,512,16,500,50,223,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,224,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,225,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,226,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,227,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,228,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,229,[2082443.1796980011]
u_c_lohi.0,512,16,500,50,230,[1980165.6289180021]
u_c_lohi.0,512,16,500,50,231,[1983279.218760001]
u_c_lohi.0,512,16,500,50,232,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,233,[2031534.0624800022]
u_c_lohi.0,512,16,500,50,234,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,235,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,236,[1981502.4374879978]
u_c_lohi.0,512,16,500,50,237,[1884115.257822001]
u_c_lohi.0,512,16,500,50,238,[1980745.710918002]
u_c_lohi.0,512,16,500,50,239,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,240,[2069406.5625]
u_c_lohi.0,512,16,500,50,241,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,242,[1937925.859363998]
u_c_lohi.0,512,16,500,50,243,[1938034.445324002]
u_c_lohi.0,512,16,500,50,244,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,245,[1992672.343760001]
u_c_lohi.0,512,16,500,50,246,[1992672.343760001]
u_c_lohi.0,512,16,500,50,247,[1981969.628894998]
u_c_lohi.0,512,16,500,50,248,[2069406.5625]
u_c_lohi.0,512,16,500,50,249,[1992672.343760001]
u_c_lohi.0,512,16,500,50,250,[2146051.25]
u_c_lohi.0,512,16,500,50,251,[2022296.8125120022]
u_c_lohi.0,512,16,500,50,252,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,253,[1980745.710918002]
u_c_lohi.0,512,16,500,50,254,[1992672.343760001]
u_c_lohi.0,512,16,500,50,255,[1916117.1875]
u_c_lohi.0,512,16,500,50,256,[1992672.343760001]
u_c_lohi.0,512,16,500,50,257,[1929957.359356002]
u_c_lohi.0,512,16,500,50,258,[1916117.1875]
u_c_lohi.0,512,16,500,50,259,[1983279.218760001]
u_c_lohi.0,512,16,500,50,260,[1846054.843760001]
u_c_lohi.0,512,16,500,50,261,[1980745.710918002]
u_c_lohi.0,512,16,500,50,262,[1893038.726572001]
u_c_lohi.0,512,16,500,50,263,[1929957.359356002]
u_c_lohi.0,512,16,500,50,264,[2138138.671875]
u_c_lohi.0,512,16,500,50,265,[1992761.875]
u_c_lohi.0,512,16,500,50,266,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,267,[1992672.343760001]
u_c_lohi.0,512,16,500,50,268,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,269,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,270,[1938034.445324002]
u_c_lohi.0,512,16,500,50,271,[2026013.398425998]
u_c_lohi.0,512,16,500,50,272,[1846054.843760001]
u_c_lohi.0,512,16,500,50,273,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,274,[1796036.484375]
u_c_lohi.0,512,16,500,50,275,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,276,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,277,[1881562.03125]
u_c_lohi.0,512,16,500,50,278,[1916117.1875]
u_c_lohi.0,512,16,500,50,279,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,280,[1857658.535144998]
u_c_lohi.0,512,16,500,50,281,[1980745.710918002]
u_c_lohi.0,512,16,500,50,282,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,283,[1839472.5]
u_c_lohi.0,512,16,500,50,284,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,285,[1916117.1875]
u_c_lohi.0,512,16,500,50,286,[1884115.257822001]
u_c_lohi.0,512,16,500,50,287,[1916117.1875]
u_c_lohi.0,512,16,500,50,288,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,289,[1839472.5]
u_c_lohi.0,512,16,500,50,290,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,291,[1796036.484375]
u_c_lohi.0,512,16,500,50,292,[1893038.726572001]
u_c_lohi.0,512,16,500,50,293,[1796036.484375]
u_c_lohi.0,512,16,500,50,294,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,295,[1879169.0077940018]
u_c_lohi.0,512,16,500,50,296,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,297,[1796036.484375]
u_c_lohi.0,512,16,500,50,298,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,299,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,300,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,301,[1762827.8125]
u_c_lohi.0,512,16,500,50,302,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,303,[1983279.218760001]
u_c_lohi.0,512,16,500,50,304,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,305,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,306,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,307,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,308,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,309,[1884115.257822001]
u_c_lohi.0,512,16,500,50,310,[1762827.8125]
u_c_lohi.0,512,16,500,50,311,[1839472.5]
u_c_lohi.0,512,16,500,50,312,[1762827.8125]
u_c_lohi.0,512,16,500,50,313,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,314,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,315,[1769509.7109480018]
u_c_lohi.0,512,16,500,50,316,[1761750.7812399983]
u_c_lohi.0,512,16,500,50,317,[1745512.031239999]
u_c_lohi.0,512,16,500,50,318,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,319,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,320,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,321,[1745512.031239999]
u_c_lohi.0,512,16,500,50,322,[1796036.484375]
u_c_lohi.0,512,16,500,50,323,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,324,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,325,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,326,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,327,[1796036.484375]
u_c_lohi.0,512,16,500,50,328,[1710510.9375]
u_c_lohi.0,512,16,500,50,329,[1761750.7812399983]
u_c_lohi.0,512,16,500,50,330,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,331,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,332,[1796036.484375]
u_c_lohi.0,512,16,500,50,333,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,334,[1881562.03125]
u_c_lohi.0,512,16,500,50,335,[1853772.078136002]
u_c_lohi.0,512,16,500,50,336,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,337,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,338,[1839472.5]
u_c_lohi.0,512,16,500,50,339,[1762827.8125]
u_c_lohi.0,512,16,500,50,340,[1761750.7812399983]
u_c_lohi.0,512,16,500,50,341,[1762827.8125]
u_c_lohi.0,512,16,500,50,342,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,343,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,344,[1698873.6445169998]
u_c_lohi.0,512,16,500,50,345,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,346,[1796036.484375]
u_c_lohi.0,512,16,500,50,347,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,348,[1796036.484375]
u_c_lohi.0,512,16,500,50,349,[1796036.484375]
u_c_lohi.0,512,16,500,50,350,[1686183.125]
u_c_lohi.0,512,16,500,50,351,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,352,[1658236.429677999]
u_c_lohi.0,512,16,500,50,353,[1710510.9375]
u_c_lohi.0,512,16,500,50,354,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,355,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,356,[1710510.9375]
u_c_lohi.0,512,16,500,50,357,[1745512.031239999]
u_c_lohi.0,512,16,500,50,358,[1673663.2421779984]
u_c_lohi.0,512,16,500,50,359,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,360,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,361,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,362,[1710510.9375]
u_c_lohi.0,512,16,500,50,363,[1639264.042955]
u_c_lohi.0,512,16,500,50,364,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,365,[1846054.843760001]
u_c_lohi.0,512,16,500,50,366,[1884115.257822001]
u_c_lohi.0,512,16,500,50,367,[1745512.031239999]
u_c_lohi.0,512,16,500,50,368,[1689021.953112001]
u_c_lohi.0,512,16,500,50,369,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,370,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,371,[1658236.429677999]
u_c_lohi.0,512,16,500,50,372,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,373,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,374,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,375,[1624985.390625]
u_c_lohi.0,512,16,500,50,376,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,377,[1658236.429677999]
u_c_lohi.0,512,16,500,50,378,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,379,[1710510.9375]
u_c_lohi.0,512,16,500,50,380,[1685787.3359460006]
u_c_lohi.0,512,16,500,50,381,[1685787.3359460006]
u_c_lohi.0,512,16,500,50,382,[1717707.0117089984]
u_c_lohi.0,512,16,500,50,383,[1745512.031239999]
u_c_lohi.0,512,16,500,50,384,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,385,[1629619.4726469985]
u_c_lohi.0,512,16,500,50,386,[1784951.2968840008]
u_c_lohi.0,512,16,500,50,387,[1710510.9375]
u_c_lohi.0,512,16,500,50,388,[1710510.9375]
u_c_lohi.0,512,16,500,50,389,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,390,[1624985.390625]
u_c_lohi.0,512,16,500,50,391,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,392,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,393,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,394,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,395,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,396,[1600984.9765720016]
u_c_lohi.0,512,16,500,50,397,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,398,[1745512.031239999]
u_c_lohi.0,512,16,500,50,399,[1629619.4726469985]
u_c_lohi.0,512,16,500,50,400,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,401,[1570960.8281159992]
u_c_lohi.0,512,16,500,50,402,[1686183.125]
u_c_lohi.0,512,16,500,50,403,[1710510.9375]
u_c_lohi.0,512,16,500,50,404,[1658236.429677999]
u_c_lohi.0,512,16,500,50,405,[1609538.4375]
u_c_lohi.0,512,16,500,50,406,[1673663.2421779984]
u_c_lohi.0,512,16,500,50,407,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,408,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,409,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,410,[1624985.390625]
u_c_lohi.0,512,16,500,50,411,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,412,[1629619.4726469985]
u_c_lohi.0,512,16,500,50,413,[1753752.101572001]
u_c_lohi.0,512,16,500,50,414,[1624985.390625]
u_c_lohi.0,512,16,500,50,415,[1549849.6406120001]
u_c_lohi.0,512,16,500,50,416,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,417,[1609538.4375]
u_c_lohi.0,512,16,500,50,418,[1710510.9375]
u_c_lohi.0,512,16,500,50,419,[1624985.390625]
u_c_lohi.0,512,16,500,50,420,[1710510.9375]
u_c_lohi.0,512,16,500,50,421,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,422,[1624985.390625]
u_c_lohi.0,512,16,500,50,423,[1624985.390625]
u_c_lohi.0,512,16,500,50,424,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,425,[1710510.9375]
u_c_lohi.0,512,16,500,50,426,[1624985.390625]
u_c_lohi.0,512,16,500,50,427,[1624985.390625]
u_c_lohi.0,512,16,500,50,428,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,429,[1541531.9335849986]
u_c_lohi.0,512,16,500,50,430,[1710510.9375]
u_c_lohi.0,512,16,500,50,431,[1585575.7031159985]
u_c_lohi.0,512,16,500,50,432,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,433,[1710510.9375]
u_c_lohi.0,512,16,500,50,434,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,435,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,436,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,437,[1586623.3750080005]
u_c_lohi.0,512,16,500,50,438,[1570960.8281159992]
u_c_lohi.0,512,16,500,50,439,[1624985.390625]
u_c_lohi.0,512,16,500,50,440,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,441,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,442,[1600984.9765720016]
u_c_lohi.0,512,16,500,50,443,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,444,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,445,[1532893.75]
u_c_lohi.0,512,16,500,50,446,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,447,[1541531.9335849986]
u_c_lohi.0,512,16,500,50,448,[1586623.3750080005]
u_c_lohi.0,512,16,500,50,449,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,450,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,451,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,452,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,453,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,454,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,455,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,456,[1586623.3750080005]
u_c_lohi.0,512,16,500,50,457,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,458,[1586623.3750080005]
u_c_lohi.0,512,16,500,50,459,[1594137.8750080005]
