FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,1,1279001.25
u_c_hilo.0,512,16,500,10,2,[1055437.6152190007]
u_c_hilo.0,512,16,500,10,3,[1004954.3437439989]
u_c_hilo.0,512,16,500,10,4,[856262.9003849991]
u_c_hilo.0,512,16,500,10,5,[926725.7109240006]
u_c_hilo.0,512,16,500,10,6,[807652.890644]
u_c_hilo.0,512,16,500,10,7,[823756.1874880005]
u_c_hilo.0,512,16,500,10,8,[935177.031272]
u_c_hilo.0,512,16,500,10,9,[799375.78125]
u_c_hilo.0,512,16,500,10,10,[752790.5820220007]
u_c_hilo.0,512,16,500,10,11,[772271.4257700004]
u_c_hilo.0,512,16,500,10,12,[858398.5019479991]
u_c_hilo.0,512,16,500,10,13,[799375.78125]
u_c_hilo.0,512,16,500,10,14,[753715.7578079993]
u_c_hilo.0,512,16,500,10,15,[772729.921875]
u_c_hilo.0,512,16,500,10,16,[772729.921875]
u_c_hilo.0,512,16,500,10,17,[740138.1152489993]
u_c_hilo.0,512,16,500,10,18,[719438.203125]
u_c_hilo.0,512,16,500,10,19,[746084.0625]
u_c_hilo.0,512,16,500,10,20,[772729.921875]
u_c_hilo.0,512,16,500,10,21,[701382.773454]
u_c_hilo.0,512,16,500,10,22,[732444.8906160006]
u_c_hilo.0,512,16,500,10,23,[765144.843768]
u_c_hilo.0,512,16,500,10,24,[722636.796892]
u_c_hilo.0,512,16,500,10,25,[690906.1113239994]
u_c_hilo.0,512,16,500,10,26,[702182.3144669994]
u_c_hilo.0,512,16,500,10,27,[732444.8906160006]
u_c_hilo.0,512,16,500,10,28,[759116.0156399993]
u_c_hilo.0,512,16,500,10,29,[672387.9746180001]
u_c_hilo.0,512,16,500,10,30,[680128.750016]
u_c_hilo.0,512,16,500,10,31,[666146.484375]
u_c_hilo.0,512,16,500,10,32,[692792.34375]
u_c_hilo.0,512,16,500,10,33,[695044.2831930004]
u_c_hilo.0,512,16,500,10,34,[643559.5214750003]
u_c_hilo.0,512,16,500,10,35,[666146.484375]
u_c_hilo.0,512,16,500,10,36,[654949.9755680003]
u_c_hilo.0,512,16,500,10,37,[648423.2519489995]
u_c_hilo.0,512,16,500,10,38,[680128.750016]
u_c_hilo.0,512,16,500,10,39,[665982.2558549994]
u_c_hilo.0,512,16,500,10,40,[648423.2519489995]
u_c_hilo.0,512,16,500,10,41,[720786.6640520004]
u_c_hilo.0,512,16,500,10,42,[685010.3203079994]
u_c_hilo.0,512,16,500,10,43,[651581.0937599996]
u_c_hilo.0,512,16,500,10,44,[685010.3203079994]
u_c_hilo.0,512,16,500,10,45,[695044.2831930004]
u_c_hilo.0,512,16,500,10,46,[665982.2558549994]
u_c_hilo.0,512,16,500,10,47,[651581.0937599996]
u_c_hilo.0,512,16,500,10,48,[643559.5214750003]
u_c_hilo.0,512,16,500,10,49,[665982.2558549994]
u_c_hilo.0,512,16,500,10,50,[658874.726578]
u_c_hilo.0,512,16,500,10,51,[685010.3203079994]
u_c_hilo.0,512,16,500,10,52,[628774.0624959995]
u_c_hilo.0,512,16,500,10,53,[626270.7129029995]
u_c_hilo.0,512,16,500,10,54,[643559.5214750003]
u_c_hilo.0,512,16,500,10,55,[648423.2519489995]
u_c_hilo.0,512,16,500,10,56,[619002.0390719997]
u_c_hilo.0,512,16,500,10,57,[637620.70314]
u_c_hilo.0,512,16,500,10,58,[646215.1171920006]
u_c_hilo.0,512,16,500,10,59,[610314.2773480006]
u_c_hilo.0,512,16,500,10,60,[610314.2773480006]
u_c_hilo.0,512,16,500,10,61,[628264.6972700006]
u_c_hilo.0,512,16,500,10,62,[627926.1269489995]
u_c_hilo.0,512,16,500,10,63,[628264.6972700006]
u_c_hilo.0,512,16,500,10,64,[608898.0624959995]
u_c_hilo.0,512,16,500,10,65,[616366.679702]
u_c_hilo.0,512,16,500,10,66,[610314.2773480006]
u_c_hilo.0,512,16,500,10,67,[610314.2773480006]
u_c_hilo.0,512,16,500,10,68,[627926.1269489995]
u_c_hilo.0,512,16,500,10,69,[610314.2773480006]
u_c_hilo.0,512,16,500,10,70,[610314.2773480006]
u_c_hilo.0,512,16,500,10,71,[617817.1406160003]
u_c_hilo.0,512,16,500,10,72,[602712.5117279998]
u_c_hilo.0,512,16,500,10,73,[617817.1406160003]
u_c_hilo.0,512,16,500,10,74,[592074.7597570003]
u_c_hilo.0,512,16,500,10,75,[592074.7597570003]
u_c_hilo.0,512,16,500,10,76,[592074.7597570003]
u_c_hilo.0,512,16,500,10,77,[589869.9980429995]
u_c_hilo.0,512,16,500,10,78,[589475.6835899996]
u_c_hilo.0,512,16,500,10,79,[586422.9843839998]
u_c_hilo.0,512,16,500,10,80,[602712.5117279998]
u_c_hilo.0,512,16,500,10,81,[602712.5117279998]
u_c_hilo.0,512,16,500,10,82,[589475.6835899996]
u_c_hilo.0,512,16,500,10,83,[584685.1953199998]
u_c_hilo.0,512,16,500,10,84,[590025.0507740002]
u_c_hilo.0,512,16,500,10,85,[589475.6835899996]
u_c_hilo.0,512,16,500,10,86,[588314.9121209995]
u_c_hilo.0,512,16,500,10,87,[590025.0507740002]
u_c_hilo.0,512,16,500,10,88,[589475.6835899996]
u_c_hilo.0,512,16,500,10,89,[588314.9121209995]
u_c_hilo.0,512,16,500,10,90,[589475.6835899996]
u_c_hilo.0,512,16,500,10,91,[573858.632826]
u_c_hilo.0,512,16,500,10,92,[586422.9843839998]
u_c_hilo.0,512,16,500,10,93,[591052.4169760003]
u_c_hilo.0,512,16,500,10,94,[588314.9121209995]
u_c_hilo.0,512,16,500,10,95,[586422.9843839998]
u_c_hilo.0,512,16,500,10,96,[588314.9121209995]
u_c_hilo.0,512,16,500,10,97,[589869.9980429995]
u_c_hilo.0,512,16,500,10,98,[584685.1953199998]
u_c_hilo.0,512,16,500,10,99,[575078.0273280003]
u_c_hilo.0,512,16,500,10,100,[570841.9335899996]
u_c_hilo.0,512,16,500,10,101,[589869.9980429995]
u_c_hilo.0,512,16,500,10,102,[570841.9335899996]
u_c_hilo.0,512,16,500,10,103,[590025.0507740002]
u_c_hilo.0,512,16,500,10,104,[570841.9335899996]
u_c_hilo.0,512,16,500,10,105,[586422.9843839998]
u_c_hilo.0,512,16,500,10,106,[586422.9843839998]
u_c_hilo.0,512,16,500,10,107,[570841.9335899996]
u_c_hilo.0,512,16,500,10,108,[584685.1953199998]
u_c_hilo.0,512,16,500,10,109,[575078.0273280003]
u_c_hilo.0,512,16,500,10,110,[575078.0273280003]
u_c_hilo.0,512,16,500,10,111,[575078.0273280003]
u_c_hilo.0,512,16,500,10,112,[570133.4570399999]
u_c_hilo.0,512,16,500,10,113,[570068.0654369998]
u_c_hilo.0,512,16,500,10,114,[570068.0654369998]
u_c_hilo.0,512,16,500,10,115,[570068.0654369998]
