FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,1,1412230.546875
u_c_hilo.0,512,16,500,1000,2,[1287119.04295]
u_c_hilo.0,512,16,500,1000,3,[1199063.671875]
u_c_hilo.0,512,16,500,1000,4,[1199063.671875]
u_c_hilo.0,512,16,500,1000,5,[1199063.671875]
u_c_hilo.0,512,16,500,1000,6,[1158407.1386550004]
u_c_hilo.0,512,16,500,1000,7,[1092480.234375]
u_c_hilo.0,512,16,500,1000,8,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,9,[1105209.2187759997]
u_c_hilo.0,512,16,500,1000,10,[1130573.6367119988]
u_c_hilo.0,512,16,500,1000,11,[1145771.953125]
u_c_hilo.0,512,16,500,1000,12,[1172417.8125]
u_c_hilo.0,512,16,500,1000,13,[1041124.3554760013]
u_c_hilo.0,512,16,500,1000,14,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,15,[1092480.234375]
u_c_hilo.0,512,16,500,1000,16,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,17,[1039188.515625]
u_c_hilo.0,512,16,500,1000,18,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,19,[1109637.0878839989]
u_c_hilo.0,512,16,500,1000,20,[1046827.4413999988]
u_c_hilo.0,512,16,500,1000,21,[1078321.6445180015]
u_c_hilo.0,512,16,500,1000,22,[1041407.0410089989]
u_c_hilo.0,512,16,500,1000,23,[1080705.4199149988]
u_c_hilo.0,512,16,500,1000,24,[996938.8788940014]
u_c_hilo.0,512,16,500,1000,25,[1078321.6445180015]
u_c_hilo.0,512,16,500,1000,26,[1012542.65625]
u_c_hilo.0,512,16,500,1000,27,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,28,[985896.796875]
u_c_hilo.0,512,16,500,1000,29,[1017284.5703000014]
u_c_hilo.0,512,16,500,1000,30,[1021757.8515559989]
u_c_hilo.0,512,16,500,1000,31,[1092480.234375]
u_c_hilo.0,512,16,500,1000,32,[962810.283196999]
u_c_hilo.0,512,16,500,1000,33,[1145771.953125]
u_c_hilo.0,512,16,500,1000,34,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,35,[1020193.1250240001]
u_c_hilo.0,512,16,500,1000,36,[943161.093743999]
u_c_hilo.0,512,16,500,1000,37,[985896.796875]
u_c_hilo.0,512,16,500,1000,38,[1088700.539055999]
u_c_hilo.0,512,16,500,1000,39,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,40,[959250.9375]
u_c_hilo.0,512,16,500,1000,41,[1002108.6621029989]
u_c_hilo.0,512,16,500,1000,42,[915556.1132700011]
u_c_hilo.0,512,16,500,1000,43,[1012542.65625]
u_c_hilo.0,512,16,500,1000,44,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,45,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,46,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,47,[1039188.515625]
u_c_hilo.0,512,16,500,1000,48,[956431.05471]
u_c_hilo.0,512,16,500,1000,49,[963081.246087999]
u_c_hilo.0,512,16,500,1000,50,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,51,[967872.919940999]
u_c_hilo.0,512,16,500,1000,52,[963081.246087999]
u_c_hilo.0,512,16,500,1000,53,[905959.21875]
u_c_hilo.0,512,16,500,1000,54,[956431.05471]
u_c_hilo.0,512,16,500,1000,55,[897520.996100001]
u_c_hilo.0,512,16,500,1000,56,[905959.21875]
u_c_hilo.0,512,16,500,1000,57,[935901.8046760012]
u_c_hilo.0,512,16,500,1000,58,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,59,[903862.7148379991]
u_c_hilo.0,512,16,500,1000,60,[935177.031272]
u_c_hilo.0,512,16,500,1000,61,[915471.4160220011]
u_c_hilo.0,512,16,500,1000,62,[943161.093743999]
u_c_hilo.0,512,16,500,1000,63,[905959.21875]
u_c_hilo.0,512,16,500,1000,64,[943161.093743999]
u_c_hilo.0,512,16,500,1000,65,[956431.05471]
u_c_hilo.0,512,16,500,1000,66,[1002108.6621029989]
u_c_hilo.0,512,16,500,1000,67,[913347.093743999]
u_c_hilo.0,512,16,500,1000,68,[928503.0586079987]
u_c_hilo.0,512,16,500,1000,69,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,70,[1012542.65625]
u_c_hilo.0,512,16,500,1000,71,[986850.820331999]
u_c_hilo.0,512,16,500,1000,72,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,73,[895210.4218640011]
u_c_hilo.0,512,16,500,1000,74,[1012542.65625]
u_c_hilo.0,512,16,500,1000,75,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,76,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,77,[948895.019549999]
u_c_hilo.0,512,16,500,1000,78,[894319.029290999]
u_c_hilo.0,512,16,500,1000,79,[913347.093743999]
u_c_hilo.0,512,16,500,1000,80,[959250.9375]
u_c_hilo.0,512,16,500,1000,81,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,82,[913923.007834]
u_c_hilo.0,512,16,500,1000,83,[861620.156256001]
u_c_hilo.0,512,16,500,1000,84,[977685.0781480001]
u_c_hilo.0,512,16,500,1000,85,[900271.599603999]
u_c_hilo.0,512,16,500,1000,86,[996938.8788940014]
u_c_hilo.0,512,16,500,1000,87,[959250.9375]
u_c_hilo.0,512,16,500,1000,88,[933421.8359440011]
u_c_hilo.0,512,16,500,1000,89,[864564.3359319991]
u_c_hilo.0,512,16,500,1000,90,[844915.1464789992]
u_c_hilo.0,512,16,500,1000,91,[892668.984396]
u_c_hilo.0,512,16,500,1000,92,[872983.4179859991]
u_c_hilo.0,512,16,500,1000,93,[982459.472649999]
u_c_hilo.0,512,16,500,1000,94,[935177.031272]
u_c_hilo.0,512,16,500,1000,95,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,96,[874864.730458001]
u_c_hilo.0,512,16,500,1000,97,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,98,[835027.6172039992]
u_c_hilo.0,512,16,500,1000,99,[854519.039052001]
u_c_hilo.0,512,16,500,1000,100,[913923.007834]
u_c_hilo.0,512,16,500,1000,101,[872983.4179859991]
u_c_hilo.0,512,16,500,1000,102,[830668.2616960005]
u_c_hilo.0,512,16,500,1000,103,[879570.576178001]
u_c_hilo.0,512,16,500,1000,104,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,105,[854519.039052001]
u_c_hilo.0,512,16,500,1000,106,[862410.6630970007]
u_c_hilo.0,512,16,500,1000,107,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,108,[825719.3164120009]
u_c_hilo.0,512,16,500,1000,109,[830668.2616960005]
u_c_hilo.0,512,16,500,1000,110,[862617.0409920005]
u_c_hilo.0,512,16,500,1000,111,[905959.21875]
u_c_hilo.0,512,16,500,1000,112,[915471.4160220011]
u_c_hilo.0,512,16,500,1000,113,[892668.984396]
u_c_hilo.0,512,16,500,1000,114,[816049.7168129992]
u_c_hilo.0,512,16,500,1000,115,[837234.8359319991]
u_c_hilo.0,512,16,500,1000,116,[844915.1464789992]
u_c_hilo.0,512,16,500,1000,117,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,118,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,119,[951403.222649999]
u_c_hilo.0,512,16,500,1000,120,[894319.029290999]
u_c_hilo.0,512,16,500,1000,121,[913923.007834]
u_c_hilo.0,512,16,500,1000,122,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,123,[799375.78125]
u_c_hilo.0,512,16,500,1000,124,[799375.78125]
u_c_hilo.0,512,16,500,1000,125,[863344.9492319989]
u_c_hilo.0,512,16,500,1000,126,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,127,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,128,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,129,[835027.6172039992]
u_c_hilo.0,512,16,500,1000,130,[844915.1464789992]
u_c_hilo.0,512,16,500,1000,131,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,132,[921208.148431999]
u_c_hilo.0,512,16,500,1000,133,[828906.914082]
u_c_hilo.0,512,16,500,1000,134,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,135,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,136,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,137,[826021.640625]
u_c_hilo.0,512,16,500,1000,138,[814693.8720480005]
u_c_hilo.0,512,16,500,1000,139,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,140,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,141,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,142,[879313.359375]
u_c_hilo.0,512,16,500,1000,143,[826021.640625]
