FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,50,1,5081314.476588004
u_c_lohi.0,512,16,100,50,2,[3784412.4297080035]
u_c_lohi.0,512,16,100,50,3,[4363214.281272003]
u_c_lohi.0,512,16,100,50,4,[3885711.0703320033]
u_c_lohi.0,512,16,100,50,5,[3686443.835956003]
u_c_lohi.0,512,16,100,50,6,[3569902.593768003]
u_c_lohi.0,512,16,100,50,7,[3752850.867165996]
u_c_lohi.0,512,16,100,50,8,[3930792.359351996]
u_c_lohi.0,512,16,100,50,9,[4264050.320334003]
u_c_lohi.0,512,16,100,50,10,[3686443.835956003]
u_c_lohi.0,512,16,100,50,11,[3692109.6875200034]
u_c_lohi.0,512,16,100,50,12,[4084978.3047080035]
u_c_lohi.0,512,16,100,50,13,[3867394.4765820033]
u_c_lohi.0,512,16,100,50,14,[3867394.4765820033]
u_c_lohi.0,512,16,100,50,15,[3602300.3125]
u_c_lohi.0,512,16,100,50,16,[3371574.6718920027]
u_c_lohi.0,512,16,100,50,17,[3840126.468727996]
u_c_lohi.0,512,16,100,50,18,[3487176.601580003]
u_c_lohi.0,512,16,100,50,19,[3507504.203144003]
u_c_lohi.0,512,16,100,50,20,[3503532.3202919965]
u_c_lohi.0,512,16,100,50,21,[3418080.3124799966]
u_c_lohi.0,512,16,100,50,22,[3665575.2656039963]
u_c_lohi.0,512,16,100,50,23,[3371574.6718920027]
u_c_lohi.0,512,16,100,50,24,[3421021.875]
u_c_lohi.0,512,16,100,50,25,[3418080.3124799966]
u_c_lohi.0,512,16,100,50,26,[3371574.6718920027]
u_c_lohi.0,512,16,100,50,27,[3848649.609375]
u_c_lohi.0,512,16,100,50,28,[3045990.4922040026]
u_c_lohi.0,512,16,100,50,29,[3578299.6640419965]
u_c_lohi.0,512,16,100,50,30,[3230595.976580003]
u_c_lohi.0,512,16,100,50,31,[3173246.7500160025]
u_c_lohi.0,512,16,100,50,32,[3088642.1328280023]
u_c_lohi.0,512,16,100,50,33,[2993394.140625]
u_c_lohi.0,512,16,100,50,34,[3371574.6718920027]
u_c_lohi.0,512,16,100,50,35,[2905368.2656079973]
u_c_lohi.0,512,16,100,50,36,[2953687.7500160025]
u_c_lohi.0,512,16,100,50,37,[3387542.9843920027]
u_c_lohi.0,512,16,100,50,38,[3138293.2343920027]
u_c_lohi.0,512,16,100,50,39,[2993394.140625]
u_c_lohi.0,512,16,100,50,40,[2953687.7500160025]
u_c_lohi.0,512,16,100,50,41,[3164445.234375]
u_c_lohi.0,512,16,100,50,42,[2734464.2499839975]
u_c_lohi.0,512,16,100,50,43,[2988269.609352]
u_c_lohi.0,512,16,100,50,44,[3045990.4922040026]
u_c_lohi.0,512,16,100,50,45,[3074082.7890780023]
u_c_lohi.0,512,16,100,50,46,[2682564.0625]
u_c_lohi.0,512,16,100,50,47,[2563560.234359998]
u_c_lohi.0,512,16,100,50,48,[2565766.40625]
u_c_lohi.0,512,16,100,50,49,[2875754.867202002]
u_c_lohi.0,512,16,100,50,50,[2822343.046875]
u_c_lohi.0,512,16,100,50,51,[2793382.4609160004]
u_c_lohi.0,512,16,100,50,52,[2875754.867202002]
u_c_lohi.0,512,16,100,50,53,[2705543.6484219977]
u_c_lohi.0,512,16,100,50,54,[2875754.867202002]
u_c_lohi.0,512,16,100,50,55,[2605919.375]
u_c_lohi.0,512,16,100,50,56,[2677426.945326002]
u_c_lohi.0,512,16,100,50,57,[2769082.265640002]
u_c_lohi.0,512,16,100,50,58,[2492174.039076002]
u_c_lohi.0,512,16,100,50,59,[2590474.0468880017]
u_c_lohi.0,512,16,100,50,60,[2492174.039076002]
u_c_lohi.0,512,16,100,50,61,[2578262.9843880017]
u_c_lohi.0,512,16,100,50,62,[2375985.3125]
u_c_lohi.0,512,16,100,50,63,[2379935.0625120015]
u_c_lohi.0,512,16,100,50,64,[2387052.523414002]
u_c_lohi.0,512,16,100,50,65,[2578262.9843880017]
u_c_lohi.0,512,16,100,50,66,[2690107.664076002]
u_c_lohi.0,512,16,100,50,67,[2705543.6484219977]
u_c_lohi.0,512,16,100,50,68,[2399871.2968880017]
u_c_lohi.0,512,16,100,50,69,[2584476.781264002]
u_c_lohi.0,512,16,100,50,70,[2563560.234359998]
u_c_lohi.0,512,16,100,50,71,[2490840.4297000016]
u_c_lohi.0,512,16,100,50,72,[2578262.9843880017]
u_c_lohi.0,512,16,100,50,73,[2443716.843735998]
u_c_lohi.0,512,16,100,50,74,[2443716.843735998]
u_c_lohi.0,512,16,100,50,75,[2529274.6875]
u_c_lohi.0,512,16,100,50,76,[2309189.765625]
u_c_lohi.0,512,16,100,50,77,[2443716.843735998]
u_c_lohi.0,512,16,100,50,78,[2530992.445297998]
u_c_lohi.0,512,16,100,50,79,[2299340.625]
u_c_lohi.0,512,16,100,50,80,[2291573.1953240014]
u_c_lohi.0,512,16,100,50,81,[2307204.210923998]
u_c_lohi.0,512,16,100,50,82,[2379935.0625120015]
u_c_lohi.0,512,16,100,50,83,[2565766.40625]
u_c_lohi.0,512,16,100,50,84,[2437840.8749760017]
u_c_lohi.0,512,16,100,50,85,[2307568.5547000016]
u_c_lohi.0,512,16,100,50,86,[2229190.2421739977]
u_c_lohi.0,512,16,100,50,87,[2492174.039076002]
u_c_lohi.0,512,16,100,50,88,[2379935.0625120015]
