FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,87,[73428825.0]
u_c_hihi.0,512,16,250,500,88,[76880782.5]
u_c_hihi.0,512,16,250,500,89,[69012162.5]
u_c_hihi.0,512,16,250,500,90,[71496487.5]
u_c_hihi.0,512,16,250,500,91,[69192704.25]
u_c_hihi.0,512,16,250,500,92,[75099512.0]
u_c_hihi.0,512,16,250,500,93,[72752652.25]
u_c_hihi.0,512,16,250,500,94,[74533135.5]
u_c_hihi.0,512,16,250,500,95,[67267765.125]
u_c_hihi.0,512,16,250,500,96,[71772649.0]
u_c_hihi.0,512,16,250,500,97,[75099512.0]
u_c_hihi.0,512,16,250,500,98,[80054108.5]
u_c_hihi.0,512,16,250,500,99,[64914132.375]
u_c_hihi.0,512,16,250,500,100,[74318089.75]
u_c_hihi.0,512,16,250,500,101,[69306182.25]
u_c_hihi.0,512,16,250,500,102,[66251676.0]
u_c_hihi.0,512,16,250,500,103,[71344599.375]
u_c_hihi.0,512,16,250,500,104,[65712073.0]
u_c_hihi.0,512,16,250,500,105,[66630011.5]
u_c_hihi.0,512,16,250,500,106,[66251676.0]
u_c_hihi.0,512,16,250,500,107,[64291480.5]
u_c_hihi.0,512,16,250,500,108,[66251676.0]
u_c_hihi.0,512,16,250,500,109,[67267765.125]
u_c_hihi.0,512,16,250,500,110,[66013822.0]
u_c_hihi.0,512,16,250,500,111,[63747037.75]
u_c_hihi.0,512,16,250,500,112,[68058932.75]
u_c_hihi.0,512,16,250,500,113,[69236979.0]
u_c_hihi.0,512,16,250,500,114,[65712073.0]
u_c_hihi.0,512,16,250,500,115,[65229348.0]
u_c_hihi.0,512,16,250,500,116,[63747037.75]
u_c_hihi.0,512,16,250,500,117,[65699475.0]
u_c_hihi.0,512,16,250,500,118,[65712073.0]
u_c_hihi.0,512,16,250,500,119,[62130656.0]
u_c_hihi.0,512,16,250,500,120,[61834800.0]
u_c_hihi.0,512,16,250,500,121,[64914132.375]
u_c_hihi.0,512,16,250,500,122,[75421433.625]
u_c_hihi.0,512,16,250,500,123,[62130656.0]
u_c_hihi.0,512,16,250,500,124,[63491189.5]
u_c_hihi.0,512,16,250,500,125,[64291480.5]
u_c_hihi.0,512,16,250,500,126,[60730703.0]
u_c_hihi.0,512,16,250,500,127,[61818731.25]
u_c_hihi.0,512,16,250,500,128,[61818731.25]
u_c_hihi.0,512,16,250,500,129,[74182477.5]
u_c_hihi.0,512,16,250,500,130,[66630011.5]
u_c_hihi.0,512,16,250,500,131,[62130656.0]
u_c_hihi.0,512,16,250,500,132,[62130656.0]
u_c_hihi.0,512,16,250,500,133,[63365213.25]
u_c_hihi.0,512,16,250,500,134,[59114096.625]
u_c_hihi.0,512,16,250,500,135,[57137077.25]
u_c_hihi.0,512,16,250,500,136,[61018353.5]
u_c_hihi.0,512,16,250,500,137,[61504626.0]
u_c_hihi.0,512,16,250,500,138,[61152513.75]
u_c_hihi.0,512,16,250,500,139,[58671493.75]
u_c_hihi.0,512,16,250,500,140,[64291480.5]
u_c_hihi.0,512,16,250,500,141,[64291480.5]
u_c_hihi.0,512,16,250,500,142,[60189073.0]
u_c_hihi.0,512,16,250,500,143,[61504626.0]
u_c_hihi.0,512,16,250,500,144,[64291480.5]
u_c_hihi.0,512,16,250,500,145,[71496487.5]
u_c_hihi.0,512,16,250,500,146,[61152513.75]
u_c_hihi.0,512,16,250,500,147,[58247490.0]
u_c_hihi.0,512,16,250,500,148,[54105450.0]
u_c_hihi.0,512,16,250,500,149,[58247490.0]
u_c_hihi.0,512,16,250,500,150,[56037787.5]
u_c_hihi.0,512,16,250,500,151,[55209730.0]
u_c_hihi.0,512,16,250,500,152,[69012162.5]
u_c_hihi.0,512,16,250,500,153,[56379240.5]
u_c_hihi.0,512,16,250,500,154,[55500823.3125]
u_c_hihi.0,512,16,250,500,155,[57075679.5]
u_c_hihi.0,512,16,250,500,156,[58247490.0]
u_c_hihi.0,512,16,250,500,157,[57817080.75]
u_c_hihi.0,512,16,250,500,158,[53977774.25]
u_c_hihi.0,512,16,250,500,159,[56873232.75]
u_c_hihi.0,512,16,250,500,160,[58671493.75]
u_c_hihi.0,512,16,250,500,161,[58671493.75]
u_c_hihi.0,512,16,250,500,162,[55209730.0]
u_c_hihi.0,512,16,250,500,163,[49640218.875]
u_c_hihi.0,512,16,250,500,164,[53977774.25]
u_c_hihi.0,512,16,250,500,165,[53977774.25]
u_c_hihi.0,512,16,250,500,166,[61818731.25]
u_c_hihi.0,512,16,250,500,167,[51253855.0]
u_c_hihi.0,512,16,250,500,168,[53977774.25]
u_c_hihi.0,512,16,250,500,169,[49284054.75]
u_c_hihi.0,512,16,250,500,170,[49454985.0]
u_c_hihi.0,512,16,250,500,171,[50481158.0]
u_c_hihi.0,512,16,250,500,172,[59822827.875]
u_c_hihi.0,512,16,250,500,173,[50926525.375]
u_c_hihi.0,512,16,250,500,174,[53816547.75]
u_c_hihi.0,512,16,250,500,175,[52173112.5]
u_c_hihi.0,512,16,250,500,176,[53977774.25]
u_c_hihi.0,512,16,250,500,177,[56379240.5]
u_c_hihi.0,512,16,250,500,178,[49688757.0]
u_c_hihi.0,512,16,250,500,179,[50481158.0]
u_c_hihi.0,512,16,250,500,180,[56379240.5]
u_c_hihi.0,512,16,250,500,181,[56379240.5]
u_c_hihi.0,512,16,250,500,182,[48691162.25]
u_c_hihi.0,512,16,250,500,183,[50481158.0]
u_c_hihi.0,512,16,250,500,184,[49688757.0]
u_c_hihi.0,512,16,250,500,185,[44590335.25]
u_c_hihi.0,512,16,250,500,186,[49688757.0]
u_c_hihi.0,512,16,250,500,187,[51253855.0]
u_c_hihi.0,512,16,250,500,188,[48922145.25]
u_c_hihi.0,512,16,250,500,189,[48539575.0]
u_c_hihi.0,512,16,250,500,190,[46937195.0]
u_c_hihi.0,512,16,250,500,191,[44590335.25]
u_c_hihi.0,512,16,250,500,192,[46937195.0]
u_c_hihi.0,512,16,250,500,193,[46937195.0]
u_c_hihi.0,512,16,250,500,194,[50404634.5]
u_c_hihi.0,512,16,250,500,195,[42992188.25]
u_c_hihi.0,512,16,250,500,196,[46937195.0]
u_c_hihi.0,512,16,250,500,197,[44167784.0]
u_c_hihi.0,512,16,250,500,198,[44443762.5]
u_c_hihi.0,512,16,250,500,199,[48691162.25]
u_c_hihi.0,512,16,250,500,200,[46937195.0]
u_c_hihi.0,512,16,250,500,201,[42806759.625]
u_c_hihi.0,512,16,250,500,202,[46928270.5]
u_c_hihi.0,512,16,250,500,203,[44167784.0]
u_c_hihi.0,512,16,250,500,204,[44656409.0]
u_c_hihi.0,512,16,250,500,205,[46128469.5]
u_c_hihi.0,512,16,250,500,206,[46883593.875]
u_c_hihi.0,512,16,250,500,207,[41003084.0]
u_c_hihi.0,512,16,250,500,208,[44509486.5]
u_c_hihi.0,512,16,250,500,209,[42036737.25]
u_c_hihi.0,512,16,250,500,210,[42511425.0]
u_c_hihi.0,512,16,250,500,211,[41509699.0]
u_c_hihi.0,512,16,250,500,212,[43565776.75]
u_c_hihi.0,512,16,250,500,213,[40773243.0]
u_c_hihi.0,512,16,250,500,214,[42806759.625]
u_c_hihi.0,512,16,250,500,215,[40768342.5]
u_c_hihi.0,512,16,250,500,216,[42243475.5]
u_c_hihi.0,512,16,250,500,217,[46883593.875]
u_c_hihi.0,512,16,250,500,218,[39896615.75]
u_c_hihi.0,512,16,250,500,219,[51253855.0]
u_c_hihi.0,512,16,250,500,220,[38831660.0]
u_c_hihi.0,512,16,250,500,221,[38729925.375]
u_c_hihi.0,512,16,250,500,222,[38729925.375]
u_c_hihi.0,512,16,250,500,223,[46128469.5]
u_c_hihi.0,512,16,250,500,224,[41407297.5]
u_c_hihi.0,512,16,250,500,225,[41853079.875]
u_c_hihi.0,512,16,250,500,226,[38729925.375]
u_c_hihi.0,512,16,250,500,227,[44590335.25]
u_c_hihi.0,512,16,250,500,228,[41003084.0]
u_c_hihi.0,512,16,250,500,229,[39896615.75]
u_c_hihi.0,512,16,250,500,230,[39896615.75]
u_c_hihi.0,512,16,250,500,231,[38646811.0]
u_c_hihi.0,512,16,250,500,232,[38729925.375]
u_c_hihi.0,512,16,250,500,233,[38646811.0]
u_c_hihi.0,512,16,250,500,234,[42992188.25]
u_c_hihi.0,512,16,250,500,235,[38646750.0]
u_c_hihi.0,512,16,250,500,236,[37091238.75]
u_c_hihi.0,512,16,250,500,237,[35886324.5]
u_c_hihi.0,512,16,250,500,238,[39563988.0]
u_c_hihi.0,512,16,250,500,239,[42036737.25]
u_c_hihi.0,512,16,250,500,240,[38646811.0]
u_c_hihi.0,512,16,250,500,241,[37549756.0]
u_c_hihi.0,512,16,250,500,242,[33125838.0]
u_c_hihi.0,512,16,250,500,243,[34782075.0]
u_c_hihi.0,512,16,250,500,244,[38646811.0]
u_c_hihi.0,512,16,250,500,245,[35202896.25]
u_c_hihi.0,512,16,250,500,246,[35886324.5]
u_c_hihi.0,512,16,250,500,247,[37549756.0]
u_c_hihi.0,512,16,250,500,248,[36911957.625]
u_c_hihi.0,512,16,250,500,249,[35886324.5]
u_c_hihi.0,512,16,250,500,250,[38729925.375]
u_c_hihi.0,512,16,250,500,251,[44167784.0]
