FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,99,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,100,[23796.196354]
u_c_lolo.0,512,16,500,1000,101,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,102,[22153.094964]
u_c_lolo.0,512,16,500,1000,103,[25043.574456000013]
u_c_lolo.0,512,16,500,1000,104,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,105,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,106,[22060.577152000013]
u_c_lolo.0,512,16,500,1000,107,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,108,[25561.26342]
u_c_lolo.0,512,16,500,1000,109,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,110,[23621.18896]
u_c_lolo.0,512,16,500,1000,111,[23796.196354]
u_c_lolo.0,512,16,500,1000,112,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,113,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,114,[23153.055912]
u_c_lolo.0,512,16,500,1000,115,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,116,[22095.707738]
u_c_lolo.0,512,16,500,1000,117,[22153.094964]
u_c_lolo.0,512,16,500,1000,118,[23005.137078]
u_c_lolo.0,512,16,500,1000,119,[22509.91547]
u_c_lolo.0,512,16,500,1000,120,[22090.744445]
u_c_lolo.0,512,16,500,1000,121,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,122,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,123,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,124,[22440.129512]
u_c_lolo.0,512,16,500,1000,125,[24709.221306]
u_c_lolo.0,512,16,500,1000,126,[21223.634586]
u_c_lolo.0,512,16,500,1000,127,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,128,[22629.54309]
u_c_lolo.0,512,16,500,1000,129,[24439.336796]
u_c_lolo.0,512,16,500,1000,130,[23857.179192]
u_c_lolo.0,512,16,500,1000,131,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,132,[21678.807592]
u_c_lolo.0,512,16,500,1000,133,[21223.634586]
u_c_lolo.0,512,16,500,1000,134,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,135,[21261.907446]
u_c_lolo.0,512,16,500,1000,136,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,137,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,138,[23030.659236]
u_c_lolo.0,512,16,500,1000,139,[21866.775028]
u_c_lolo.0,512,16,500,1000,140,[22153.094964]
u_c_lolo.0,512,16,500,1000,141,[23428.865859999994]
u_c_lolo.0,512,16,500,1000,142,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,143,[22153.094964]
u_c_lolo.0,512,16,500,1000,144,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,145,[19983.44441]
u_c_lolo.0,512,16,500,1000,146,[19983.44441]
u_c_lolo.0,512,16,500,1000,147,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,148,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,149,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,150,[22440.129512]
u_c_lolo.0,512,16,500,1000,151,[20672.5287]
u_c_lolo.0,512,16,500,1000,152,[20668.54034]
u_c_lolo.0,512,16,500,1000,153,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,154,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,155,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,156,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,157,[20449.010736]
u_c_lolo.0,512,16,500,1000,158,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,159,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,160,[21301.05285]
u_c_lolo.0,512,16,500,1000,161,[22153.094964]
u_c_lolo.0,512,16,500,1000,162,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,163,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,164,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,165,[23153.055912]
u_c_lolo.0,512,16,500,1000,166,[21301.05285]
u_c_lolo.0,512,16,500,1000,167,[22153.094964]
u_c_lolo.0,512,16,500,1000,168,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,169,[26620.44584500002]
u_c_lolo.0,512,16,500,1000,170,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,171,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,172,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,173,[19487.480892]
u_c_lolo.0,512,16,500,1000,174,[24709.221306]
u_c_lolo.0,512,16,500,1000,175,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,176,[23857.179192]
u_c_lolo.0,512,16,500,1000,177,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,178,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,179,[21259.070064]
u_c_lolo.0,512,16,500,1000,180,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,181,[20967.319869000014]
u_c_lolo.0,512,16,500,1000,182,[20845.0073]
u_c_lolo.0,512,16,500,1000,183,[20580.494144]
u_c_lolo.0,512,16,500,1000,184,[21301.05285]
u_c_lolo.0,512,16,500,1000,185,[23005.137078]
u_c_lolo.0,512,16,500,1000,186,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,187,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,188,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,189,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,190,[21259.070064]
u_c_lolo.0,512,16,500,1000,191,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,192,[19937.353702]
u_c_lolo.0,512,16,500,1000,193,[20404.115360999967]
u_c_lolo.0,512,16,500,1000,194,[23153.055912]
u_c_lolo.0,512,16,500,1000,195,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,196,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,197,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,198,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,199,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,200,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,201,[20449.010736]
u_c_lolo.0,512,16,500,1000,202,[21301.05285]
u_c_lolo.0,512,16,500,1000,203,[22641.118656000013]
u_c_lolo.0,512,16,500,1000,204,[20449.010736]
u_c_lolo.0,512,16,500,1000,205,[22153.094964]
u_c_lolo.0,512,16,500,1000,206,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,207,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,208,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,209,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,210,[21301.05285]
u_c_lolo.0,512,16,500,1000,211,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,212,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,213,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,214,[20449.010736]
u_c_lolo.0,512,16,500,1000,215,[20449.010736]
u_c_lolo.0,512,16,500,1000,216,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,217,[20672.5287]
u_c_lolo.0,512,16,500,1000,218,[20580.494144]
u_c_lolo.0,512,16,500,1000,219,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,220,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,221,[20449.010736]
u_c_lolo.0,512,16,500,1000,222,[20078.010616]
u_c_lolo.0,512,16,500,1000,223,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,224,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,225,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,226,[21301.05285]
u_c_lolo.0,512,16,500,1000,227,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,228,[20580.494144]
u_c_lolo.0,512,16,500,1000,229,[20078.010616]
u_c_lolo.0,512,16,500,1000,230,[20672.5287]
u_c_lolo.0,512,16,500,1000,231,[20580.494144]
u_c_lolo.0,512,16,500,1000,232,[20580.494144]
u_c_lolo.0,512,16,500,1000,233,[21551.9458]
u_c_lolo.0,512,16,500,1000,234,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,235,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,236,[20078.010616]
u_c_lolo.0,512,16,500,1000,237,[19294.36012]
u_c_lolo.0,512,16,500,1000,238,[22641.118656000013]
u_c_lolo.0,512,16,500,1000,239,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,240,[20449.010736]
u_c_lolo.0,512,16,500,1000,241,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,242,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,243,[22153.094964]
u_c_lolo.0,512,16,500,1000,244,[19594.306862]
u_c_lolo.0,512,16,500,1000,245,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,246,[20580.494144]
u_c_lolo.0,512,16,500,1000,247,[20449.010736]
u_c_lolo.0,512,16,500,1000,248,[21551.9458]
u_c_lolo.0,512,16,500,1000,249,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,250,[22153.094964]
u_c_lolo.0,512,16,500,1000,251,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,252,[19596.968622]
u_c_lolo.0,512,16,500,1000,253,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,254,[20672.5287]
u_c_lolo.0,512,16,500,1000,255,[19596.968622]
u_c_lolo.0,512,16,500,1000,256,[22153.094964]
u_c_lolo.0,512,16,500,1000,257,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,258,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,259,[21301.05285]
u_c_lolo.0,512,16,500,1000,260,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,261,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,262,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,263,[20580.494144]
u_c_lolo.0,512,16,500,1000,264,[22153.094964]
u_c_lolo.0,512,16,500,1000,265,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,266,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,267,[20449.010736]
u_c_lolo.0,512,16,500,1000,268,[19596.968622]
u_c_lolo.0,512,16,500,1000,269,[19304.47644700001]
u_c_lolo.0,512,16,500,1000,270,[18306.421444]
u_c_lolo.0,512,16,500,1000,271,[22090.744445]
u_c_lolo.0,512,16,500,1000,272,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,273,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,274,[19596.968622]
u_c_lolo.0,512,16,500,1000,275,[19596.968622]
u_c_lolo.0,512,16,500,1000,276,[19937.353702]
u_c_lolo.0,512,16,500,1000,277,[24709.221306]
u_c_lolo.0,512,16,500,1000,278,[18896.951168]
u_c_lolo.0,512,16,500,1000,279,[20570.34375500001]
u_c_lolo.0,512,16,500,1000,280,[18782.680842]
u_c_lolo.0,512,16,500,1000,281,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,282,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,283,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,284,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,285,[19937.353702]
u_c_lolo.0,512,16,500,1000,286,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,287,[20449.010736]
u_c_lolo.0,512,16,500,1000,288,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,289,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,290,[19596.968622]
u_c_lolo.0,512,16,500,1000,291,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,292,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,293,[19596.968622]
u_c_lolo.0,512,16,500,1000,294,[19983.44441]
u_c_lolo.0,512,16,500,1000,295,[19495.92900100001]
u_c_lolo.0,512,16,500,1000,296,[20080.24051399997]
u_c_lolo.0,512,16,500,1000,297,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,298,[18896.951168]
u_c_lolo.0,512,16,500,1000,299,[20672.5287]
u_c_lolo.0,512,16,500,1000,300,[22060.577152000013]
u_c_lolo.0,512,16,500,1000,301,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,302,[19294.36012]
u_c_lolo.0,512,16,500,1000,303,[22153.094964]
u_c_lolo.0,512,16,500,1000,304,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,305,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,306,[22153.094964]
u_c_lolo.0,512,16,500,1000,307,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,308,[19937.353702]
u_c_lolo.0,512,16,500,1000,309,[20672.5287]
u_c_lolo.0,512,16,500,1000,310,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,311,[20580.494144]
u_c_lolo.0,512,16,500,1000,312,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,313,[19487.480892]
u_c_lolo.0,512,16,500,1000,314,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,315,[20078.010616]
u_c_lolo.0,512,16,500,1000,316,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,317,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,318,[18651.072818]
u_c_lolo.0,512,16,500,1000,319,[19294.36012]
u_c_lolo.0,512,16,500,1000,320,[22509.91547]
u_c_lolo.0,512,16,500,1000,321,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,322,[20668.54034]
u_c_lolo.0,512,16,500,1000,323,[20580.494144]
u_c_lolo.0,512,16,500,1000,324,[18896.951168]
u_c_lolo.0,512,16,500,1000,325,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,326,[18744.926508]
u_c_lolo.0,512,16,500,1000,327,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,328,[18460.866278999973]
u_c_lolo.0,512,16,500,1000,329,[20449.010736]
u_c_lolo.0,512,16,500,1000,330,[20672.5287]
u_c_lolo.0,512,16,500,1000,331,[18306.421444]
u_c_lolo.0,512,16,500,1000,332,[21223.634586]
u_c_lolo.0,512,16,500,1000,333,[19128.08128400001]
u_c_lolo.0,512,16,500,1000,334,[19983.44441]
u_c_lolo.0,512,16,500,1000,335,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,336,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,337,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,338,[18577.32812800001]
u_c_lolo.0,512,16,500,1000,339,[20672.5287]
u_c_lolo.0,512,16,500,1000,340,[21223.634586]
u_c_lolo.0,512,16,500,1000,341,[19294.21326]
u_c_lolo.0,512,16,500,1000,342,[18896.951168]
u_c_lolo.0,512,16,500,1000,343,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,344,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,345,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,346,[19594.306862]
u_c_lolo.0,512,16,500,1000,347,[18306.421444]
u_c_lolo.0,512,16,500,1000,348,[19294.36012]
u_c_lolo.0,512,16,500,1000,349,[21301.05285]
u_c_lolo.0,512,16,500,1000,350,[21301.05285]
u_c_lolo.0,512,16,500,1000,351,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,352,[20449.010736]
u_c_lolo.0,512,16,500,1000,353,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,354,[19937.353702]
u_c_lolo.0,512,16,500,1000,355,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,356,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,357,[19487.480892]
u_c_lolo.0,512,16,500,1000,358,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,359,[22509.91547]
u_c_lolo.0,512,16,500,1000,360,[19294.36012]
u_c_lolo.0,512,16,500,1000,361,[18896.951168]
u_c_lolo.0,512,16,500,1000,362,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,363,[17509.806132]
u_c_lolo.0,512,16,500,1000,364,[21301.05285]
u_c_lolo.0,512,16,500,1000,365,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,366,[21551.9458]
u_c_lolo.0,512,16,500,1000,367,[19937.353702]
u_c_lolo.0,512,16,500,1000,368,[19294.21326]
u_c_lolo.0,512,16,500,1000,369,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,370,[20580.494144]
u_c_lolo.0,512,16,500,1000,371,[18744.926508]
u_c_lolo.0,512,16,500,1000,372,[21301.05285]
u_c_lolo.0,512,16,500,1000,373,[19596.968622]
u_c_lolo.0,512,16,500,1000,374,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,375,[20231.624435000012]
u_c_lolo.0,512,16,500,1000,376,[18744.926508]
u_c_lolo.0,512,16,500,1000,377,[19983.44441]
u_c_lolo.0,512,16,500,1000,378,[20449.010736]
u_c_lolo.0,512,16,500,1000,379,[18577.32812800001]
u_c_lolo.0,512,16,500,1000,380,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,381,[19294.21326]
u_c_lolo.0,512,16,500,1000,382,[19294.21326]
u_c_lolo.0,512,16,500,1000,383,[19294.21326]
u_c_lolo.0,512,16,500,1000,384,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,385,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,386,[19487.480892]
u_c_lolo.0,512,16,500,1000,387,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,388,[20580.494144]
u_c_lolo.0,512,16,500,1000,389,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,390,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,391,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,392,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,393,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,394,[18782.680842]
u_c_lolo.0,512,16,500,1000,395,[19596.968622]
u_c_lolo.0,512,16,500,1000,396,[18744.926508]
u_c_lolo.0,512,16,500,1000,397,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,398,[18744.926508]
u_c_lolo.0,512,16,500,1000,399,[19596.968622]
u_c_lolo.0,512,16,500,1000,400,[19983.44441]
u_c_lolo.0,512,16,500,1000,401,[19937.353702]
u_c_lolo.0,512,16,500,1000,402,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,403,[22153.094964]
u_c_lolo.0,512,16,500,1000,404,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,405,[18744.926508]
u_c_lolo.0,512,16,500,1000,406,[18024.53813300001]
u_c_lolo.0,512,16,500,1000,407,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,408,[20449.010736]
u_c_lolo.0,512,16,500,1000,409,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,410,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,411,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,412,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,413,[22153.094964]
u_c_lolo.0,512,16,500,1000,414,[19596.968622]
u_c_lolo.0,512,16,500,1000,415,[19620.94327400001]
u_c_lolo.0,512,16,500,1000,416,[19294.36012]
u_c_lolo.0,512,16,500,1000,417,[18896.951168]
u_c_lolo.0,512,16,500,1000,418,[18577.32812800001]
u_c_lolo.0,512,16,500,1000,419,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,420,[18306.421444]
u_c_lolo.0,512,16,500,1000,421,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,422,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,423,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,424,[19294.21326]
u_c_lolo.0,512,16,500,1000,425,[18744.926508]
u_c_lolo.0,512,16,500,1000,426,[18896.951168]
u_c_lolo.0,512,16,500,1000,427,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,428,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,429,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,430,[19294.36012]
u_c_lolo.0,512,16,500,1000,431,[19596.968622]
u_c_lolo.0,512,16,500,1000,432,[18136.991431999973]
u_c_lolo.0,512,16,500,1000,433,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,434,[18306.421444]
u_c_lolo.0,512,16,500,1000,435,[18782.680842]
u_c_lolo.0,512,16,500,1000,436,[18744.926508]
u_c_lolo.0,512,16,500,1000,437,[18306.421444]
u_c_lolo.0,512,16,500,1000,438,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,439,[17892.884394]
u_c_lolo.0,512,16,500,1000,440,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,441,[20449.010736]
u_c_lolo.0,512,16,500,1000,442,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,443,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,444,[18782.680842]
u_c_lolo.0,512,16,500,1000,445,[17892.884394]
u_c_lolo.0,512,16,500,1000,446,[19983.44441]
u_c_lolo.0,512,16,500,1000,447,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,448,[18744.926508]
u_c_lolo.0,512,16,500,1000,449,[17493.43584100001]
u_c_lolo.0,512,16,500,1000,450,[19294.36012]
u_c_lolo.0,512,16,500,1000,451,[19596.968622]
u_c_lolo.0,512,16,500,1000,452,[19594.306862]
u_c_lolo.0,512,16,500,1000,453,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,454,[19294.36012]
u_c_lolo.0,512,16,500,1000,455,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,456,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,457,[19294.36012]
u_c_lolo.0,512,16,500,1000,458,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,459,[17892.884394]
u_c_lolo.0,512,16,500,1000,460,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,461,[17416.245120000007]
u_c_lolo.0,512,16,500,1000,462,[23005.137078]
