FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,74,[2789741.281264002]
u_c_lohi.0,512,16,500,100,75,[2769082.265640002]
u_c_lohi.0,512,16,500,100,76,[2676779.523452002]
u_c_lohi.0,512,16,500,100,77,[2730713.710921997]
u_c_lohi.0,512,16,500,100,78,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,79,[2598495.312480001]
u_c_lohi.0,512,16,500,100,80,[2677426.945326002]
u_c_lohi.0,512,16,500,100,81,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,82,[2690107.664076002]
u_c_lohi.0,512,16,500,100,83,[2649012.2421719977]
u_c_lohi.0,512,16,500,100,84,[2736817.5]
u_c_lohi.0,512,16,500,100,85,[2889374.898452002]
u_c_lohi.0,512,16,500,100,86,[2563560.234359998]
u_c_lohi.0,512,16,500,100,87,[2875754.867202002]
u_c_lohi.0,512,16,500,100,88,[2651291.953125]
u_c_lohi.0,512,16,500,100,89,[2479099.0234500016]
u_c_lohi.0,512,16,500,100,90,[2530992.445297998]
u_c_lohi.0,512,16,500,100,91,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,92,[2539417.5781000014]
u_c_lohi.0,512,16,500,100,93,[2492174.039076002]
u_c_lohi.0,512,16,500,100,94,[2563560.234359998]
u_c_lohi.0,512,16,500,100,95,[2530992.445297998]
u_c_lohi.0,512,16,500,100,96,[3138293.2343920027]
u_c_lohi.0,512,16,500,100,97,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,98,[2858344.8437280003]
u_c_lohi.0,512,16,500,100,99,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,100,[2488629.2265380016]
u_c_lohi.0,512,16,500,100,101,[2533532.929668001]
u_c_lohi.0,512,16,500,100,102,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,103,[2789741.281264002]
u_c_lohi.0,512,16,500,100,104,[2769082.265640002]
u_c_lohi.0,512,16,500,100,105,[2527871.0156400027]
u_c_lohi.0,512,16,500,100,106,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,107,[2529274.6875]
u_c_lohi.0,512,16,500,100,108,[2403608.164044001]
u_c_lohi.0,512,16,500,100,109,[2563560.234359998]
u_c_lohi.0,512,16,500,100,110,[2356441.242173998]
u_c_lohi.0,512,16,500,100,111,[2375985.3125]
u_c_lohi.0,512,16,500,100,112,[2394715.3125]
u_c_lohi.0,512,16,500,100,113,[2403608.164044001]
u_c_lohi.0,512,16,500,100,114,[2492174.039076002]
u_c_lohi.0,512,16,500,100,115,[2452630.0]
u_c_lohi.0,512,16,500,100,116,[2401477.4648580025]
u_c_lohi.0,512,16,500,100,117,[2618268.046859998]
u_c_lohi.0,512,16,500,100,118,[2789741.281264002]
u_c_lohi.0,512,16,500,100,119,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,120,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,121,[2478108.226547998]
u_c_lohi.0,512,16,500,100,122,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,123,[2309189.765625]
u_c_lohi.0,512,16,500,100,124,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,125,[2663457.6952920007]
u_c_lohi.0,512,16,500,100,126,[2480240.859375]
u_c_lohi.0,512,16,500,100,127,[2529274.6875]
u_c_lohi.0,512,16,500,100,128,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,129,[2356441.242173998]
u_c_lohi.0,512,16,500,100,130,[2437840.8749760017]
u_c_lohi.0,512,16,500,100,131,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,132,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,133,[2789741.281264002]
u_c_lohi.0,512,16,500,100,134,[2789741.281264002]
u_c_lohi.0,512,16,500,100,135,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,136,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,137,[2379935.0625120015]
u_c_lohi.0,512,16,500,100,138,[2480240.859375]
u_c_lohi.0,512,16,500,100,139,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,140,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,141,[2336264.171852002]
u_c_lohi.0,512,16,500,100,142,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,143,[2392656.218735998]
u_c_lohi.0,512,16,500,100,144,[2530992.445297998]
u_c_lohi.0,512,16,500,100,145,[2452630.0]
u_c_lohi.0,512,16,500,100,146,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,147,[2452630.0]
u_c_lohi.0,512,16,500,100,148,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,149,[2452630.0]
u_c_lohi.0,512,16,500,100,150,[2229190.2421739977]
u_c_lohi.0,512,16,500,100,151,[2232952.7304820023]
u_c_lohi.0,512,16,500,100,152,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,153,[2584476.781264002]
u_c_lohi.0,512,16,500,100,154,[2649012.2421719977]
u_c_lohi.0,512,16,500,100,155,[2334319.7851429977]
u_c_lohi.0,512,16,500,100,156,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,157,[2280771.1015740014]
u_c_lohi.0,512,16,500,100,158,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,159,[2280771.1015740014]
u_c_lohi.0,512,16,500,100,160,[2285475.820290002]
u_c_lohi.0,512,16,500,100,161,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,162,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,163,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,164,[2437840.8749760017]
u_c_lohi.0,512,16,500,100,165,[2270471.5429549976]
u_c_lohi.0,512,16,500,100,166,[2690107.664076002]
u_c_lohi.0,512,16,500,100,167,[2480240.859375]
u_c_lohi.0,512,16,500,100,168,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,169,[2336264.171852002]
u_c_lohi.0,512,16,500,100,170,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,171,[2468570.546856001]
u_c_lohi.0,512,16,500,100,172,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,173,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,174,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,175,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,176,[2309189.765625]
u_c_lohi.0,512,16,500,100,177,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,178,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,179,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,180,[2222695.9375]
u_c_lohi.0,512,16,500,100,181,[2392656.218735998]
u_c_lohi.0,512,16,500,100,182,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,183,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,184,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,185,[2479099.0234500016]
u_c_lohi.0,512,16,500,100,186,[2307204.210923998]
u_c_lohi.0,512,16,500,100,187,[2480240.859375]
u_c_lohi.0,512,16,500,100,188,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,189,[2146051.25]
u_c_lohi.0,512,16,500,100,190,[2146051.25]
u_c_lohi.0,512,16,500,100,191,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,192,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,193,[2146627.640611998]
u_c_lohi.0,512,16,500,100,194,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,195,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,196,[2069406.5625]
u_c_lohi.0,512,16,500,100,197,[2356441.242173998]
u_c_lohi.0,512,16,500,100,198,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,199,[2116140.855450999]
u_c_lohi.0,512,16,500,100,200,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,201,[2183899.1171660023]
u_c_lohi.0,512,16,500,100,202,[2375985.3125]
u_c_lohi.0,512,16,500,100,203,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,204,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,205,[2146627.640611998]
u_c_lohi.0,512,16,500,100,206,[2086336.054669999]
u_c_lohi.0,512,16,500,100,207,[2052613.125]
u_c_lohi.0,512,16,500,100,208,[2394715.3125]
u_c_lohi.0,512,16,500,100,209,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,210,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,211,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,212,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,213,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,214,[2138138.671875]
u_c_lohi.0,512,16,500,100,215,[2222695.9375]
u_c_lohi.0,512,16,500,100,216,[2069406.5625]
u_c_lohi.0,512,16,500,100,217,[2394715.3125]
u_c_lohi.0,512,16,500,100,218,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,219,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,220,[2069406.5625]
u_c_lohi.0,512,16,500,100,221,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,222,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,223,[2105346.339830998]
u_c_lohi.0,512,16,500,100,224,[2187908.9413929977]
u_c_lohi.0,512,16,500,100,225,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,226,[2133110.7656040024]
u_c_lohi.0,512,16,500,100,227,[2138138.671875]
u_c_lohi.0,512,16,500,100,228,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,229,[2082322.4140420023]
u_c_lohi.0,512,16,500,100,230,[2307204.210923998]
u_c_lohi.0,512,16,500,100,231,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,232,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,233,[2158144.707018998]
u_c_lohi.0,512,16,500,100,234,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,235,[2133110.7656040024]
u_c_lohi.0,512,16,500,100,236,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,237,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,238,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,239,[2106559.179700002]
u_c_lohi.0,512,16,500,100,240,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,241,[2143758.6327960016]
u_c_lohi.0,512,16,500,100,242,[1992672.343760001]
u_c_lohi.0,512,16,500,100,243,[1992672.343760001]
u_c_lohi.0,512,16,500,100,244,[2269165.6406119983]
u_c_lohi.0,512,16,500,100,245,[2114100.937487998]
u_c_lohi.0,512,16,500,100,246,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,247,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,248,[2031534.0624800022]
u_c_lohi.0,512,16,500,100,249,[2069406.5625]
u_c_lohi.0,512,16,500,100,250,[1992672.343760001]
u_c_lohi.0,512,16,500,100,251,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,252,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,253,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,254,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,255,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,256,[2307204.210923998]
u_c_lohi.0,512,16,500,100,257,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,258,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,259,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,260,[2270471.5429549976]
u_c_lohi.0,512,16,500,100,261,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,262,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,263,[2222695.9375]
u_c_lohi.0,512,16,500,100,264,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,265,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,266,[2069406.5625]
u_c_lohi.0,512,16,500,100,267,[2138138.671875]
u_c_lohi.0,512,16,500,100,268,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,269,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,270,[1992761.875]
u_c_lohi.0,512,16,500,100,271,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,272,[2146051.25]
u_c_lohi.0,512,16,500,100,273,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,274,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,275,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,276,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,277,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,278,[2138138.671875]
u_c_lohi.0,512,16,500,100,279,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,280,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,281,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,282,[2223664.21875]
u_c_lohi.0,512,16,500,100,283,[1916117.1875]
u_c_lohi.0,512,16,500,100,284,[1980165.6289180021]
u_c_lohi.0,512,16,500,100,285,[1992672.343760001]
u_c_lohi.0,512,16,500,100,286,[1916117.1875]
u_c_lohi.0,512,16,500,100,287,[1938034.445324002]
u_c_lohi.0,512,16,500,100,288,[1796036.484375]
u_c_lohi.0,512,16,500,100,289,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,290,[1916117.1875]
u_c_lohi.0,512,16,500,100,291,[1916117.1875]
u_c_lohi.0,512,16,500,100,292,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,293,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,294,[2082322.4140420023]
u_c_lohi.0,512,16,500,100,295,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,296,[1762827.8125]
u_c_lohi.0,512,16,500,100,297,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,298,[1992761.875]
u_c_lohi.0,512,16,500,100,299,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,300,[1884115.257822001]
u_c_lohi.0,512,16,500,100,301,[1884115.257822001]
u_c_lohi.0,512,16,500,100,302,[1846054.843760001]
u_c_lohi.0,512,16,500,100,303,[1884115.257822001]
u_c_lohi.0,512,16,500,100,304,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,305,[1846054.843760001]
u_c_lohi.0,512,16,500,100,306,[1805794.5507709982]
u_c_lohi.0,512,16,500,100,307,[1938034.445324002]
u_c_lohi.0,512,16,500,100,308,[1893038.726572001]
u_c_lohi.0,512,16,500,100,309,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,310,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,311,[1983279.218760001]
u_c_lohi.0,512,16,500,100,312,[1811640.894542002]
u_c_lohi.0,512,16,500,100,313,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,314,[1916117.1875]
u_c_lohi.0,512,16,500,100,315,[1893038.726572001]
u_c_lohi.0,512,16,500,100,316,[1884115.257822001]
u_c_lohi.0,512,16,500,100,317,[1929957.359356002]
u_c_lohi.0,512,16,500,100,318,[2069406.5625]
u_c_lohi.0,512,16,500,100,319,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,320,[1881562.03125]
u_c_lohi.0,512,16,500,100,321,[1983279.218760001]
u_c_lohi.0,512,16,500,100,322,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,323,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,324,[1811640.894542002]
u_c_lohi.0,512,16,500,100,325,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,326,[1846054.843760001]
u_c_lohi.0,512,16,500,100,327,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,328,[1983279.218760001]
u_c_lohi.0,512,16,500,100,329,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,330,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,331,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,332,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,333,[1846054.843760001]
u_c_lohi.0,512,16,500,100,334,[1884115.257822001]
u_c_lohi.0,512,16,500,100,335,[1816377.234363998]
u_c_lohi.0,512,16,500,100,336,[1796036.484375]
u_c_lohi.0,512,16,500,100,337,[1710510.9375]
u_c_lohi.0,512,16,500,100,338,[1916117.1875]
u_c_lohi.0,512,16,500,100,339,[1709040.156239999]
u_c_lohi.0,512,16,500,100,340,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,341,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,342,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,343,[1753752.101572001]
u_c_lohi.0,512,16,500,100,344,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,345,[1796036.484375]
u_c_lohi.0,512,16,500,100,346,[1893038.726572001]
u_c_lohi.0,512,16,500,100,347,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,348,[1893038.726572001]
u_c_lohi.0,512,16,500,100,349,[1745512.031239999]
u_c_lohi.0,512,16,500,100,350,[1698873.6445169998]
u_c_lohi.0,512,16,500,100,351,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,352,[1710510.9375]
u_c_lohi.0,512,16,500,100,353,[1796036.484375]
u_c_lohi.0,512,16,500,100,354,[1784951.2968840008]
u_c_lohi.0,512,16,500,100,355,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,356,[1762827.8125]
u_c_lohi.0,512,16,500,100,357,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,358,[1884115.257822001]
u_c_lohi.0,512,16,500,100,359,[1784951.2968840008]
u_c_lohi.0,512,16,500,100,360,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,361,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,362,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,363,[1796036.484375]
u_c_lohi.0,512,16,500,100,364,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,365,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,366,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,367,[1717707.0117089984]
u_c_lohi.0,512,16,500,100,368,[1709040.156239999]
u_c_lohi.0,512,16,500,100,369,[1710510.9375]
u_c_lohi.0,512,16,500,100,370,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,371,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,372,[1992672.343760001]
u_c_lohi.0,512,16,500,100,373,[1893038.726572001]
u_c_lohi.0,512,16,500,100,374,[1796036.484375]
u_c_lohi.0,512,16,500,100,375,[1686183.125]
u_c_lohi.0,512,16,500,100,376,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,377,[1710510.9375]
u_c_lohi.0,512,16,500,100,378,[1796036.484375]
u_c_lohi.0,512,16,500,100,379,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,380,[1709040.156239999]
u_c_lohi.0,512,16,500,100,381,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,382,[1881562.03125]
u_c_lohi.0,512,16,500,100,383,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,384,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,385,[1709040.156239999]
u_c_lohi.0,512,16,500,100,386,[1710510.9375]
u_c_lohi.0,512,16,500,100,387,[1753752.101572001]
u_c_lohi.0,512,16,500,100,388,[1624985.390625]
u_c_lohi.0,512,16,500,100,389,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,390,[1846054.843760001]
u_c_lohi.0,512,16,500,100,391,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,392,[1753752.101572001]
u_c_lohi.0,512,16,500,100,393,[1686183.125]
u_c_lohi.0,512,16,500,100,394,[1689021.953112001]
u_c_lohi.0,512,16,500,100,395,[1623588.148427999]
u_c_lohi.0,512,16,500,100,396,[1745512.031239999]
u_c_lohi.0,512,16,500,100,397,[1710510.9375]
u_c_lohi.0,512,16,500,100,398,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,399,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,400,[1609970.7304589984]
u_c_lohi.0,512,16,500,100,401,[1796036.484375]
u_c_lohi.0,512,16,500,100,402,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,403,[1709040.156239999]
u_c_lohi.0,512,16,500,100,404,[1686183.125]
u_c_lohi.0,512,16,500,100,405,[1709040.156239999]
u_c_lohi.0,512,16,500,100,406,[1629619.4726469985]
u_c_lohi.0,512,16,500,100,407,[1762827.8125]
u_c_lohi.0,512,16,500,100,408,[1658236.429677999]
u_c_lohi.0,512,16,500,100,409,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,410,[1745512.031239999]
u_c_lohi.0,512,16,500,100,411,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,412,[1651252.0312399983]
u_c_lohi.0,512,16,500,100,413,[1745512.031239999]
u_c_lohi.0,512,16,500,100,414,[1884115.257822001]
u_c_lohi.0,512,16,500,100,415,[1609538.4375]
u_c_lohi.0,512,16,500,100,416,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,417,[1539459.84375]
u_c_lohi.0,512,16,500,100,418,[1709040.156239999]
u_c_lohi.0,512,16,500,100,419,[1585575.7031159985]
u_c_lohi.0,512,16,500,100,420,[1676015.6015460014]
u_c_lohi.0,512,16,500,100,421,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,422,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,423,[1709040.156239999]
u_c_lohi.0,512,16,500,100,424,[1710510.9375]
u_c_lohi.0,512,16,500,100,425,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,426,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,427,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,428,[1796036.484375]
u_c_lohi.0,512,16,500,100,429,[1745512.031239999]
u_c_lohi.0,512,16,500,100,430,[1669068.843736]
u_c_lohi.0,512,16,500,100,431,[1585575.7031159985]
u_c_lohi.0,512,16,500,100,432,[1709040.156239999]
u_c_lohi.0,512,16,500,100,433,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,434,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,435,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,436,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,437,[1658236.429677999]
u_c_lohi.0,512,16,500,100,438,[1624985.390625]
u_c_lohi.0,512,16,500,100,439,[1609538.4375]
u_c_lohi.0,512,16,500,100,440,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,441,[1624985.390625]
u_c_lohi.0,512,16,500,100,442,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,443,[1623588.148427999]
u_c_lohi.0,512,16,500,100,444,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,445,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,446,[1686183.125]
u_c_lohi.0,512,16,500,100,447,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,448,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,449,[1624985.390625]
u_c_lohi.0,512,16,500,100,450,[1624985.390625]
u_c_lohi.0,512,16,500,100,451,[1516722.6093840015]
u_c_lohi.0,512,16,500,100,452,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,453,[1710510.9375]
u_c_lohi.0,512,16,500,100,454,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,455,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,456,[1539459.84375]
u_c_lohi.0,512,16,500,100,457,[1539459.84375]
u_c_lohi.0,512,16,500,100,458,[1624985.390625]
