FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,1,100914969.25
u_c_hihi.0,512,16,500,5,2,[107633095.5]
u_c_hihi.0,512,16,500,5,3,[99377514.0]
u_c_hihi.0,512,16,500,5,4,[92256939.0]
u_c_hihi.0,512,16,500,5,5,[91096054.5]
u_c_hihi.0,512,16,500,5,6,[89180670.5]
u_c_hihi.0,512,16,500,5,7,[99377514.0]
u_c_hihi.0,512,16,500,5,8,[89694246.25]
u_c_hihi.0,512,16,500,5,9,[85575081.5]
u_c_hihi.0,512,16,500,5,10,[86833810.75]
u_c_hihi.0,512,16,500,5,11,[89694246.25]
u_c_hihi.0,512,16,500,5,12,[84486951.0]
u_c_hihi.0,512,16,500,5,13,[91527530.25]
u_c_hihi.0,512,16,500,5,14,[82140091.25]
u_c_hihi.0,512,16,500,5,15,[80054108.5]
u_c_hihi.0,512,16,500,5,16,[79793231.5]
u_c_hihi.0,512,16,500,5,17,[84486951.0]
u_c_hihi.0,512,16,500,5,18,[89694246.25]
u_c_hihi.0,512,16,500,5,19,[79225837.5]
u_c_hihi.0,512,16,500,5,20,[77446371.75]
u_c_hihi.0,512,16,500,5,21,[79225837.5]
u_c_hihi.0,512,16,500,5,22,[77446371.75]
u_c_hihi.0,512,16,500,5,23,[77293500.0]
u_c_hihi.0,512,16,500,5,24,[77293500.0]
u_c_hihi.0,512,16,500,5,25,[76880782.5]
u_c_hihi.0,512,16,500,5,26,[76880782.5]
u_c_hihi.0,512,16,500,5,27,[79443475.25]
u_c_hihi.0,512,16,500,5,28,[76880782.5]
u_c_hihi.0,512,16,500,5,29,[75361162.5]
u_c_hihi.0,512,16,500,5,30,[75361162.5]
u_c_hihi.0,512,16,500,5,31,[79127976.0]
u_c_hihi.0,512,16,500,5,32,[75361162.5]
u_c_hihi.0,512,16,500,5,33,[75361162.5]
u_c_hihi.0,512,16,500,5,34,[74318089.75]
u_c_hihi.0,512,16,500,5,35,[74182477.5]
u_c_hihi.0,512,16,500,5,36,[73428825.0]
u_c_hihi.0,512,16,500,5,37,[73428825.0]
u_c_hihi.0,512,16,500,5,38,[73428825.0]
u_c_hihi.0,512,16,500,5,39,[73428825.0]
u_c_hihi.0,512,16,500,5,40,[73428825.0]
u_c_hihi.0,512,16,500,5,41,[71755397.0]
u_c_hihi.0,512,16,500,5,42,[71496487.5]
u_c_hihi.0,512,16,500,5,43,[73428825.0]
u_c_hihi.0,512,16,500,5,44,[71496487.5]
u_c_hihi.0,512,16,500,5,45,[71496487.5]
u_c_hihi.0,512,16,500,5,46,[71496487.5]
u_c_hihi.0,512,16,500,5,47,[71496487.5]
u_c_hihi.0,512,16,500,5,48,[71496487.5]
u_c_hihi.0,512,16,500,5,49,[71496487.5]
u_c_hihi.0,512,16,500,5,50,[69564150.0]
u_c_hihi.0,512,16,500,5,51,[69564150.0]
u_c_hihi.0,512,16,500,5,52,[69564150.0]
u_c_hihi.0,512,16,500,5,53,[69564150.0]
u_c_hihi.0,512,16,500,5,54,[69564150.0]
u_c_hihi.0,512,16,500,5,55,[69564150.0]
u_c_hihi.0,512,16,500,5,56,[69564150.0]
u_c_hihi.0,512,16,500,5,57,[69564150.0]
u_c_hihi.0,512,16,500,5,58,[69564150.0]
u_c_hihi.0,512,16,500,5,59,[69564150.0]
u_c_hihi.0,512,16,500,5,60,[69896988.0]
u_c_hihi.0,512,16,500,5,61,[69564150.0]
u_c_hihi.0,512,16,500,5,62,[69564150.0]
u_c_hihi.0,512,16,500,5,63,[69564150.0]
u_c_hihi.0,512,16,500,5,64,[69564150.0]
u_c_hihi.0,512,16,500,5,65,[69564150.0]
u_c_hihi.0,512,16,500,5,66,[69564150.0]
u_c_hihi.0,512,16,500,5,67,[69564150.0]
u_c_hihi.0,512,16,500,5,68,[69564150.0]
u_c_hihi.0,512,16,500,5,69,[69564150.0]
u_c_hihi.0,512,16,500,5,70,[69564150.0]
u_c_hihi.0,512,16,500,5,71,[69564150.0]
u_c_hihi.0,512,16,500,5,72,[69564150.0]
u_c_hihi.0,512,16,500,5,73,[69564150.0]
u_c_hihi.0,512,16,500,5,74,[69564150.0]
u_c_hihi.0,512,16,500,5,75,[69564150.0]
u_c_hihi.0,512,16,500,5,76,[69564150.0]
u_c_hihi.0,512,16,500,5,77,[69564150.0]
u_c_hihi.0,512,16,500,5,78,[69564150.0]
u_c_hihi.0,512,16,500,5,79,[69564150.0]
u_c_hihi.0,512,16,500,5,80,[69564150.0]
u_c_hihi.0,512,16,500,5,81,[69564150.0]
u_c_hihi.0,512,16,500,5,82,[69564150.0]
u_c_hihi.0,512,16,500,5,83,[69564150.0]
u_c_hihi.0,512,16,500,5,84,[69564150.0]
u_c_hihi.0,512,16,500,5,85,[69564150.0]
u_c_hihi.0,512,16,500,5,86,[69564150.0]
u_c_hihi.0,512,16,500,5,87,[69564150.0]
u_c_hihi.0,512,16,500,5,88,[71709728.25]
u_c_hihi.0,512,16,500,5,89,[69564150.0]
u_c_hihi.0,512,16,500,5,90,[69564150.0]
u_c_hihi.0,512,16,500,5,91,[69564150.0]
u_c_hihi.0,512,16,500,5,92,[69564150.0]
u_c_hihi.0,512,16,500,5,93,[69564150.0]
u_c_hihi.0,512,16,500,5,94,[69564150.0]
u_c_hihi.0,512,16,500,5,95,[69564150.0]
u_c_hihi.0,512,16,500,5,96,[69564150.0]
u_c_hihi.0,512,16,500,5,97,[69564150.0]
u_c_hihi.0,512,16,500,5,98,[69564150.0]
u_c_hihi.0,512,16,500,5,99,[69564150.0]
u_c_hihi.0,512,16,500,5,100,[69564150.0]
u_c_hihi.0,512,16,500,5,101,[69564150.0]
u_c_hihi.0,512,16,500,5,102,[69564150.0]
u_c_hihi.0,512,16,500,5,103,[69676994.75]
u_c_hihi.0,512,16,500,5,104,[69564150.0]
u_c_hihi.0,512,16,500,5,105,[69564150.0]
u_c_hihi.0,512,16,500,5,106,[69896988.0]
u_c_hihi.0,512,16,500,5,107,[69564150.0]
u_c_hihi.0,512,16,500,5,108,[69564150.0]
u_c_hihi.0,512,16,500,5,109,[69564150.0]
u_c_hihi.0,512,16,500,5,110,[69564150.0]
u_c_hihi.0,512,16,500,5,111,[69896988.0]
u_c_hihi.0,512,16,500,5,112,[69564150.0]
u_c_hihi.0,512,16,500,5,113,[69564150.0]
u_c_hihi.0,512,16,500,5,114,[69564150.0]
u_c_hihi.0,512,16,500,5,115,[69564150.0]
u_c_hihi.0,512,16,500,5,116,[69564150.0]
u_c_hihi.0,512,16,500,5,117,[69564150.0]
u_c_hihi.0,512,16,500,5,118,[69564150.0]
u_c_hihi.0,512,16,500,5,119,[69676994.75]
u_c_hihi.0,512,16,500,5,120,[69564150.0]
u_c_hihi.0,512,16,500,5,121,[69564150.0]
u_c_hihi.0,512,16,500,5,122,[69564150.0]
u_c_hihi.0,512,16,500,5,123,[69564150.0]
u_c_hihi.0,512,16,500,5,124,[69564150.0]
u_c_hihi.0,512,16,500,5,125,[69564150.0]
u_c_hihi.0,512,16,500,5,126,[69564150.0]
u_c_hihi.0,512,16,500,5,127,[69676994.75]
u_c_hihi.0,512,16,500,5,128,[69564150.0]
u_c_hihi.0,512,16,500,5,129,[69676994.75]
u_c_hihi.0,512,16,500,5,130,[69676994.75]
u_c_hihi.0,512,16,500,5,131,[69564150.0]
u_c_hihi.0,512,16,500,5,132,[69564150.0]
u_c_hihi.0,512,16,500,5,133,[69896988.0]
u_c_hihi.0,512,16,500,5,134,[69564150.0]
u_c_hihi.0,512,16,500,5,135,[69564150.0]
u_c_hihi.0,512,16,500,5,136,[69564150.0]
u_c_hihi.0,512,16,500,5,137,[69564150.0]
u_c_hihi.0,512,16,500,5,138,[69564150.0]
u_c_hihi.0,512,16,500,5,139,[69564150.0]
u_c_hihi.0,512,16,500,5,140,[69564150.0]
u_c_hihi.0,512,16,500,5,141,[69564150.0]
u_c_hihi.0,512,16,500,5,142,[69564150.0]
u_c_hihi.0,512,16,500,5,143,[69564150.0]
u_c_hihi.0,512,16,500,5,144,[69564150.0]
u_c_hihi.0,512,16,500,5,145,[69564150.0]
u_c_hihi.0,512,16,500,5,146,[69564150.0]
u_c_hihi.0,512,16,500,5,147,[69564150.0]
u_c_hihi.0,512,16,500,5,148,[69564150.0]
u_c_hihi.0,512,16,500,5,149,[69564150.0]
u_c_hihi.0,512,16,500,5,150,[69564150.0]
u_c_hihi.0,512,16,500,5,151,[69676994.75]
u_c_hihi.0,512,16,500,5,152,[69564150.0]
u_c_hihi.0,512,16,500,5,153,[69564150.0]
u_c_hihi.0,512,16,500,5,154,[69896988.0]
u_c_hihi.0,512,16,500,5,155,[69564150.0]
u_c_hihi.0,512,16,500,5,156,[71709728.25]
u_c_hihi.0,512,16,500,5,157,[69676994.75]
u_c_hihi.0,512,16,500,5,158,[69564150.0]
