FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,250,1,135822715.75
u_c_hihi.0,512,16,100,250,2,[116219214.75]
u_c_hihi.0,512,16,100,250,3,[118700919.5]
u_c_hihi.0,512,16,100,250,4,[115940433.0]
u_c_hihi.0,512,16,100,250,5,[115321173.75]
u_c_hihi.0,512,16,100,250,6,[112758481.0]
u_c_hihi.0,512,16,100,250,7,[110195788.25]
u_c_hihi.0,512,16,100,250,8,[118700919.5]
u_c_hihi.0,512,16,100,250,9,[116219214.75]
u_c_hihi.0,512,16,100,250,10,[107633095.5]
u_c_hihi.0,512,16,100,250,11,[102507710.0]
u_c_hihi.0,512,16,100,250,12,[102138000.5]
u_c_hihi.0,512,16,100,250,13,[107955548.5]
u_c_hihi.0,512,16,100,250,14,[110419460.0]
u_c_hihi.0,512,16,100,250,15,[96437220.75]
u_c_hihi.0,512,16,100,250,16,[105070402.75]
u_c_hihi.0,512,16,100,250,17,[104898487.0]
u_c_hihi.0,512,16,100,250,18,[97382324.5]
u_c_hihi.0,512,16,100,250,19,[103855468.5]
u_c_hihi.0,512,16,100,250,20,[98568109.5]
u_c_hihi.0,512,16,100,250,21,[99377514.0]
u_c_hihi.0,512,16,100,250,22,[105070402.75]
u_c_hihi.0,512,16,100,250,23,[98909970.0]
u_c_hihi.0,512,16,100,250,24,[99945017.25]
u_c_hihi.0,512,16,100,250,25,[93964471.5]
u_c_hihi.0,512,16,100,250,26,[98909970.0]
u_c_hihi.0,512,16,100,250,27,[88887525.0]
u_c_hihi.0,512,16,100,250,28,[103855468.5]
u_c_hihi.0,512,16,100,250,29,[107955548.5]
u_c_hihi.0,512,16,100,250,30,[101382719.25]
u_c_hihi.0,512,16,100,250,31,[89018973.0]
u_c_hihi.0,512,16,100,250,32,[87131553.5]
u_c_hihi.0,512,16,100,250,33,[93964471.5]
u_c_hihi.0,512,16,100,250,34,[84568860.75]
u_c_hihi.0,512,16,100,250,35,[84568860.75]
u_c_hihi.0,512,16,100,250,36,[96437220.75]
u_c_hihi.0,512,16,100,250,37,[88887525.0]
u_c_hihi.0,512,16,100,250,38,[85022850.0]
u_c_hihi.0,512,16,100,250,39,[93874390.0]
u_c_hihi.0,512,16,100,250,40,[85429652.0]
u_c_hihi.0,512,16,100,250,41,[84568860.75]
u_c_hihi.0,512,16,100,250,42,[85575081.5]
u_c_hihi.0,512,16,100,250,43,[82140091.25]
u_c_hihi.0,512,16,100,250,44,[93874390.0]
u_c_hihi.0,512,16,100,250,45,[79443475.25]
u_c_hihi.0,512,16,100,250,46,[87131553.5]
u_c_hihi.0,512,16,100,250,47,[77663320.0]
u_c_hihi.0,512,16,100,250,48,[79225837.5]
u_c_hihi.0,512,16,100,250,49,[81536685.0]
u_c_hihi.0,512,16,100,250,50,[82140091.25]
u_c_hihi.0,512,16,100,250,51,[79127976.0]
u_c_hihi.0,512,16,100,250,52,[86833810.75]
u_c_hihi.0,512,16,100,250,53,[75099512.0]
u_c_hihi.0,512,16,100,250,54,[82006168.0]
u_c_hihi.0,512,16,100,250,55,[92256939.0]
u_c_hihi.0,512,16,100,250,56,[73428825.0]
u_c_hihi.0,512,16,100,250,57,[73383016.5]
u_c_hihi.0,512,16,100,250,58,[79443475.25]
u_c_hihi.0,512,16,100,250,59,[76880782.5]
u_c_hihi.0,512,16,100,250,60,[80054108.5]
u_c_hihi.0,512,16,100,250,61,[77293622.0]
u_c_hihi.0,512,16,100,250,62,[84073474.5]
u_c_hihi.0,512,16,100,250,63,[77293622.0]
u_c_hihi.0,512,16,100,250,64,[76655226.75]
u_c_hihi.0,512,16,100,250,65,[74318089.75]
u_c_hihi.0,512,16,100,250,66,[79225837.5]
u_c_hihi.0,512,16,100,250,67,[79225837.5]
u_c_hihi.0,512,16,100,250,68,[74318089.75]
u_c_hihi.0,512,16,100,250,69,[87371235.0]
u_c_hihi.0,512,16,100,250,70,[76655226.75]
u_c_hihi.0,512,16,100,250,71,[80054419.5]
u_c_hihi.0,512,16,100,250,72,[79225837.5]
u_c_hihi.0,512,16,100,250,73,[73780154.0]
u_c_hihi.0,512,16,100,250,74,[71772649.0]
u_c_hihi.0,512,16,100,250,75,[68732610.75]
u_c_hihi.0,512,16,100,250,76,[71838571.0]
u_c_hihi.0,512,16,100,250,77,[75721737.0]
u_c_hihi.0,512,16,100,250,78,[71755397.0]
u_c_hihi.0,512,16,100,250,79,[74318089.75]
u_c_hihi.0,512,16,100,250,80,[73428825.0]
u_c_hihi.0,512,16,100,250,81,[69236979.0]
u_c_hihi.0,512,16,100,250,82,[69896988.0]
u_c_hihi.0,512,16,100,250,83,[69558181.0]
u_c_hihi.0,512,16,100,250,84,[74318089.75]
u_c_hihi.0,512,16,100,250,85,[79225837.5]
u_c_hihi.0,512,16,100,250,86,[69012162.5]
u_c_hihi.0,512,16,100,250,87,[73383016.5]
u_c_hihi.0,512,16,100,250,88,[73428825.0]
u_c_hihi.0,512,16,100,250,89,[66764229.75]
u_c_hihi.0,512,16,100,250,90,[71838571.0]
u_c_hihi.0,512,16,100,250,91,[68058932.75]
u_c_hihi.0,512,16,100,250,92,[65229348.0]
u_c_hihi.0,512,16,100,250,93,[66186958.5]
u_c_hihi.0,512,16,100,250,94,[67073960.25]
u_c_hihi.0,512,16,100,250,95,[63190930.875]
u_c_hihi.0,512,16,100,250,96,[69012162.5]
u_c_hihi.0,512,16,100,250,97,[67631812.5]
u_c_hihi.0,512,16,100,250,98,[65229527.0]
u_c_hihi.0,512,16,100,250,99,[66764229.75]
u_c_hihi.0,512,16,100,250,100,[65699475.0]
u_c_hihi.0,512,16,100,250,101,[64072239.0]
