FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,1,120446559.25
u_c_hihi.0,512,16,250,10,2,[113746465.5]
u_c_hihi.0,512,16,250,10,3,[99377514.0]
u_c_hihi.0,512,16,250,10,4,[115940433.0]
u_c_hihi.0,512,16,250,10,5,[89312818.0]
u_c_hihi.0,512,16,250,10,6,[96617027.5]
u_c_hihi.0,512,16,250,10,7,[87371235.0]
u_c_hihi.0,512,16,250,10,8,[89694246.25]
u_c_hihi.0,512,16,250,10,9,[91254401.0]
u_c_hihi.0,512,16,250,10,10,[97079150.0]
u_c_hihi.0,512,16,250,10,11,[85575081.5]
u_c_hihi.0,512,16,250,10,12,[87651936.375]
u_c_hihi.0,512,16,250,10,13,[93856541.0]
u_c_hihi.0,512,16,250,10,14,[85613519.25]
u_c_hihi.0,512,16,250,10,15,[79793231.5]
u_c_hihi.0,512,16,250,10,16,[79604903.0]
u_c_hihi.0,512,16,250,10,17,[85575081.5]
u_c_hihi.0,512,16,250,10,18,[80054108.5]
u_c_hihi.0,512,16,250,10,19,[88335568.0]
u_c_hihi.0,512,16,250,10,20,[93856541.0]
u_c_hihi.0,512,16,250,10,21,[85575081.5]
u_c_hihi.0,512,16,250,10,22,[82140091.25]
u_c_hihi.0,512,16,250,10,23,[77663320.0]
u_c_hihi.0,512,16,250,10,24,[74533135.5]
u_c_hihi.0,512,16,250,10,25,[77293622.0]
u_c_hihi.0,512,16,250,10,26,[76880782.5]
u_c_hihi.0,512,16,250,10,27,[72752652.25]
u_c_hihi.0,512,16,250,10,28,[73428825.0]
u_c_hihi.0,512,16,250,10,29,[77293500.0]
u_c_hihi.0,512,16,250,10,30,[75721737.0]
u_c_hihi.0,512,16,250,10,31,[80054108.5]
u_c_hihi.0,512,16,250,10,32,[74533135.5]
u_c_hihi.0,512,16,250,10,33,[76880782.5]
u_c_hihi.0,512,16,250,10,34,[71838571.0]
