FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,5,1,1012542.65625
u_c_hilo.0,512,16,500,5,2,[1021757.8515559989]
u_c_hilo.0,512,16,500,5,3,[952468.0917830006]
u_c_hilo.0,512,16,500,5,4,[926725.7109240006]
u_c_hilo.0,512,16,500,5,5,[905959.21875]
u_c_hilo.0,512,16,500,5,6,[854519.039052001]
u_c_hilo.0,512,16,500,5,7,[852667.5]
u_c_hilo.0,512,16,500,5,8,[849498.5683470005]
u_c_hilo.0,512,16,500,5,9,[826021.640625]
u_c_hilo.0,512,16,500,5,10,[798013.8066290005]
u_c_hilo.0,512,16,500,5,11,[772729.921875]
u_c_hilo.0,512,16,500,5,12,[797071.8164219992]
u_c_hilo.0,512,16,500,5,13,[879313.359375]
u_c_hilo.0,512,16,500,5,14,[852667.5]
u_c_hilo.0,512,16,500,5,15,[772729.921875]
u_c_hilo.0,512,16,500,5,16,[778093.9160309993]
u_c_hilo.0,512,16,500,5,17,[772729.921875]
u_c_hilo.0,512,16,500,5,18,[772729.921875]
u_c_hilo.0,512,16,500,5,19,[746084.0625]
u_c_hilo.0,512,16,500,5,20,[740138.1152489993]
u_c_hilo.0,512,16,500,5,21,[740138.1152489993]
u_c_hilo.0,512,16,500,5,22,[759116.0156399993]
u_c_hilo.0,512,16,500,5,23,[816049.7168129992]
u_c_hilo.0,512,16,500,5,24,[778093.9160309993]
u_c_hilo.0,512,16,500,5,25,[740138.1152489993]
u_c_hilo.0,512,16,500,5,26,[816049.7168129992]
u_c_hilo.0,512,16,500,5,27,[740138.1152489993]
u_c_hilo.0,512,16,500,5,28,[721160.2148579994]
u_c_hilo.0,512,16,500,5,29,[721160.2148579994]
u_c_hilo.0,512,16,500,5,30,[721160.2148579994]
u_c_hilo.0,512,16,500,5,31,[719438.203125]
u_c_hilo.0,512,16,500,5,32,[702182.3144669994]
u_c_hilo.0,512,16,500,5,33,[721160.2148579994]
u_c_hilo.0,512,16,500,5,34,[702182.3144669994]
u_c_hilo.0,512,16,500,5,35,[692792.34375]
u_c_hilo.0,512,16,500,5,36,[687721.6308549994]
u_c_hilo.0,512,16,500,5,37,[683204.4140759994]
u_c_hilo.0,512,16,500,5,38,[683204.4140759994]
u_c_hilo.0,512,16,500,5,39,[683204.4140759994]
u_c_hilo.0,512,16,500,5,40,[668072.4414019994]
u_c_hilo.0,512,16,500,5,41,[668072.4414019994]
u_c_hilo.0,512,16,500,5,42,[666146.484375]
u_c_hilo.0,512,16,500,5,43,[664165.5371140006]
u_c_hilo.0,512,16,500,5,44,[664165.5371140006]
u_c_hilo.0,512,16,500,5,45,[664165.5371140006]
u_c_hilo.0,512,16,500,5,46,[649033.0136679994]
u_c_hilo.0,512,16,500,5,47,[649033.0136679994]
u_c_hilo.0,512,16,500,5,48,[649033.0136679994]
u_c_hilo.0,512,16,500,5,49,[649033.0136679994]
u_c_hilo.0,512,16,500,5,50,[649033.0136679994]
u_c_hilo.0,512,16,500,5,51,[649033.0136679994]
u_c_hilo.0,512,16,500,5,52,[649033.0136679994]
u_c_hilo.0,512,16,500,5,53,[649033.0136679994]
u_c_hilo.0,512,16,500,5,54,[649033.0136679994]
u_c_hilo.0,512,16,500,5,55,[649033.0136679994]
u_c_hilo.0,512,16,500,5,56,[649033.0136679994]
u_c_hilo.0,512,16,500,5,57,[649033.0136679994]
u_c_hilo.0,512,16,500,5,58,[649033.0136679994]
u_c_hilo.0,512,16,500,5,59,[649033.0136679994]
u_c_hilo.0,512,16,500,5,60,[649033.0136679994]
u_c_hilo.0,512,16,500,5,61,[649033.0136679994]
u_c_hilo.0,512,16,500,5,62,[649033.0136679994]
u_c_hilo.0,512,16,500,5,63,[649033.0136679994]
u_c_hilo.0,512,16,500,5,64,[649033.0136679994]
u_c_hilo.0,512,16,500,5,65,[649033.0136679994]
u_c_hilo.0,512,16,500,5,66,[649033.0136679994]
u_c_hilo.0,512,16,500,5,67,[649033.0136679994]
u_c_hilo.0,512,16,500,5,68,[649033.0136679994]
u_c_hilo.0,512,16,500,5,69,[649033.0136679994]
u_c_hilo.0,512,16,500,5,70,[649033.0136679994]
u_c_hilo.0,512,16,500,5,71,[649033.0136679994]
u_c_hilo.0,512,16,500,5,72,[649033.0136679994]
u_c_hilo.0,512,16,500,5,73,[649033.0136679994]
u_c_hilo.0,512,16,500,5,74,[649033.0136679994]
u_c_hilo.0,512,16,500,5,75,[649033.0136679994]
u_c_hilo.0,512,16,500,5,76,[649033.0136679994]
u_c_hilo.0,512,16,500,5,77,[649033.0136679994]
u_c_hilo.0,512,16,500,5,78,[649033.0136679994]
u_c_hilo.0,512,16,500,5,79,[649033.0136679994]
u_c_hilo.0,512,16,500,5,80,[649033.0136679994]
u_c_hilo.0,512,16,500,5,81,[649033.0136679994]
u_c_hilo.0,512,16,500,5,82,[649033.0136679994]
u_c_hilo.0,512,16,500,5,83,[649033.0136679994]
u_c_hilo.0,512,16,500,5,84,[649033.0136679994]
u_c_hilo.0,512,16,500,5,85,[649033.0136679994]
u_c_hilo.0,512,16,500,5,86,[649033.0136679994]
u_c_hilo.0,512,16,500,5,87,[649033.0136679994]
u_c_hilo.0,512,16,500,5,88,[649033.0136679994]
u_c_hilo.0,512,16,500,5,89,[649033.0136679994]
u_c_hilo.0,512,16,500,5,90,[649033.0136679994]
u_c_hilo.0,512,16,500,5,91,[649033.0136679994]
u_c_hilo.0,512,16,500,5,92,[649033.0136679994]
u_c_hilo.0,512,16,500,5,93,[649033.0136679994]
u_c_hilo.0,512,16,500,5,94,[649033.0136679994]
u_c_hilo.0,512,16,500,5,95,[649033.0136679994]
u_c_hilo.0,512,16,500,5,96,[649033.0136679994]
u_c_hilo.0,512,16,500,5,97,[649033.0136679994]
u_c_hilo.0,512,16,500,5,98,[649033.0136679994]
u_c_hilo.0,512,16,500,5,99,[649033.0136679994]
u_c_hilo.0,512,16,500,5,100,[649033.0136679994]
u_c_hilo.0,512,16,500,5,101,[649033.0136679994]
u_c_hilo.0,512,16,500,5,102,[649033.0136679994]
u_c_hilo.0,512,16,500,5,103,[649033.0136679994]
u_c_hilo.0,512,16,500,5,104,[649033.0136679994]
