FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,5,61,[74182477.5]
u_c_hihi.0,512,16,100,5,62,[74182477.5]
u_c_hihi.0,512,16,100,5,63,[74182477.5]
u_c_hihi.0,512,16,100,5,64,[74182477.5]
u_c_hihi.0,512,16,100,5,65,[74182477.5]
u_c_hihi.0,512,16,100,5,66,[74182477.5]
u_c_hihi.0,512,16,100,5,67,[74182477.5]
u_c_hihi.0,512,16,100,5,68,[74182477.5]
u_c_hihi.0,512,16,100,5,69,[74182477.5]
u_c_hihi.0,512,16,100,5,70,[74182477.5]
u_c_hihi.0,512,16,100,5,71,[74182477.5]
u_c_hihi.0,512,16,100,5,72,[74182477.5]
u_c_hihi.0,512,16,100,5,73,[74182477.5]
u_c_hihi.0,512,16,100,5,74,[74182477.5]
u_c_hihi.0,512,16,100,5,75,[74182477.5]
u_c_hihi.0,512,16,100,5,76,[74182477.5]
u_c_hihi.0,512,16,100,5,77,[74182477.5]
u_c_hihi.0,512,16,100,5,78,[74182477.5]
u_c_hihi.0,512,16,100,5,79,[74182477.5]
u_c_hihi.0,512,16,100,5,80,[74182477.5]
u_c_hihi.0,512,16,100,5,81,[74182477.5]
u_c_hihi.0,512,16,100,5,82,[74182477.5]
u_c_hihi.0,512,16,100,5,83,[74182477.5]
u_c_hihi.0,512,16,100,5,84,[74182477.5]
u_c_hihi.0,512,16,100,5,85,[74182477.5]
u_c_hihi.0,512,16,100,5,86,[74182477.5]
u_c_hihi.0,512,16,100,5,87,[74182477.5]
u_c_hihi.0,512,16,100,5,88,[74182477.5]
u_c_hihi.0,512,16,100,5,89,[74182477.5]
u_c_hihi.0,512,16,100,5,90,[74182477.5]
u_c_hihi.0,512,16,100,5,91,[74182477.5]
u_c_hihi.0,512,16,100,5,92,[74182477.5]
u_c_hihi.0,512,16,100,5,93,[74182477.5]
u_c_hihi.0,512,16,100,5,94,[74182477.5]
u_c_hihi.0,512,16,100,5,95,[74182477.5]
u_c_hihi.0,512,16,100,5,96,[74182477.5]
u_c_hihi.0,512,16,100,5,97,[74182477.5]
u_c_hihi.0,512,16,100,5,98,[74182477.5]
u_c_hihi.0,512,16,100,5,99,[74182477.5]
u_c_hihi.0,512,16,100,5,100,[74182477.5]
u_c_hihi.0,512,16,100,5,101,[74182477.5]
