FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,100,1,129077286.25
u_c_hihi.0,512,16,50,100,2,[115321173.75]
u_c_hihi.0,512,16,50,100,3,[116219214.75]
u_c_hihi.0,512,16,50,100,4,[118691964.0]
u_c_hihi.0,512,16,50,100,5,[110195788.25]
u_c_hihi.0,512,16,50,100,6,[104898487.0]
u_c_hihi.0,512,16,50,100,7,[104898487.0]
u_c_hihi.0,512,16,50,100,8,[102903899.0]
u_c_hihi.0,512,16,50,100,9,[96437220.75]
u_c_hihi.0,512,16,50,100,10,[113746465.5]
u_c_hihi.0,512,16,50,100,11,[105070402.75]
u_c_hihi.0,512,16,50,100,12,[112758481.0]
u_c_hihi.0,512,16,50,100,13,[101920856.25]
u_c_hihi.0,512,16,50,100,14,[102507710.0]
u_c_hihi.0,512,16,50,100,15,[99377514.0]
u_c_hihi.0,512,16,50,100,16,[94819631.75]
u_c_hihi.0,512,16,50,100,17,[96437220.75]
u_c_hihi.0,512,16,50,100,18,[93856541.0]
u_c_hihi.0,512,16,50,100,19,[108036107.625]
u_c_hihi.0,512,16,50,100,20,[86546223.75]
u_c_hihi.0,512,16,50,100,21,[99377514.0]
u_c_hihi.0,512,16,50,100,22,[92256939.0]
u_c_hihi.0,512,16,50,100,23,[85022850.0]
u_c_hihi.0,512,16,50,100,24,[85022850.0]
u_c_hihi.0,512,16,50,100,25,[91096054.5]
u_c_hihi.0,512,16,50,100,26,[93195984.0]
u_c_hihi.0,512,16,50,100,27,[99945017.25]
u_c_hihi.0,512,16,50,100,28,[89312818.0]
u_c_hihi.0,512,16,50,100,29,[86546223.75]
u_c_hihi.0,512,16,50,100,30,[82140091.25]
u_c_hihi.0,512,16,50,100,31,[80054419.5]
u_c_hihi.0,512,16,50,100,32,[84568860.75]
u_c_hihi.0,512,16,50,100,33,[85613519.25]
u_c_hihi.0,512,16,50,100,34,[77459850.75]
u_c_hihi.0,512,16,50,100,35,[85429652.0]
u_c_hihi.0,512,16,50,100,36,[84073474.5]
u_c_hihi.0,512,16,50,100,37,[85575081.5]
u_c_hihi.0,512,16,50,100,38,[85575081.5]
u_c_hihi.0,512,16,50,100,39,[75099512.0]
u_c_hihi.0,512,16,50,100,40,[81158175.0]
u_c_hihi.0,512,16,50,100,41,[76880782.5]
u_c_hihi.0,512,16,50,100,42,[77293622.0]
u_c_hihi.0,512,16,50,100,43,[84073474.5]
u_c_hihi.0,512,16,50,100,44,[75721737.0]
u_c_hihi.0,512,16,50,100,45,[91491722.25]
u_c_hihi.0,512,16,50,100,46,[80054108.5]
u_c_hihi.0,512,16,50,100,47,[75099512.0]
u_c_hihi.0,512,16,50,100,48,[79443475.25]
u_c_hihi.0,512,16,50,100,49,[73780154.0]
u_c_hihi.0,512,16,50,100,50,[77089441.0]
u_c_hihi.0,512,16,50,100,51,[73780154.0]
