FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,50,1,40045.979358000026
u_c_lolo.0,512,16,100,50,2,[36637.81090200001]
u_c_lolo.0,512,16,100,50,3,[36637.81090200001]
u_c_lolo.0,512,16,100,50,4,[31525.558218]
u_c_lolo.0,512,16,100,50,5,[29913.158378000022]
u_c_lolo.0,512,16,100,50,6,[31183.950847000026]
u_c_lolo.0,512,16,100,50,7,[34081.68456]
u_c_lolo.0,512,16,100,50,8,[32705.119181000027]
u_c_lolo.0,512,16,100,50,9,[30673.516104]
u_c_lolo.0,512,16,100,50,10,[29913.158378000022]
u_c_lolo.0,512,16,100,50,11,[30227.600774]
u_c_lolo.0,512,16,100,50,12,[32386.96162999998]
u_c_lolo.0,512,16,100,50,13,[27826.193840000018]
u_c_lolo.0,512,16,100,50,14,[29607.616704000022]
u_c_lolo.0,512,16,100,50,15,[27563.371599999988]
u_c_lolo.0,512,16,100,50,16,[26413.305534]
u_c_lolo.0,512,16,100,50,17,[27130.538994000017]
u_c_lolo.0,512,16,100,50,18,[30608.813224000023]
u_c_lolo.0,512,16,100,50,19,[28941.540179999985]
u_c_lolo.0,512,16,100,50,20,[28969.431876]
u_c_lolo.0,512,16,100,50,21,[26434.884148000016]
u_c_lolo.0,512,16,100,50,22,[25739.229302000014]
u_c_lolo.0,512,16,100,50,23,[24709.221306]
u_c_lolo.0,512,16,100,50,24,[25862.334959999993]
u_c_lolo.0,512,16,100,50,25,[23796.196354]
u_c_lolo.0,512,16,100,50,26,[26124.367680000018]
u_c_lolo.0,512,16,100,50,27,[24382.743168000015]
u_c_lolo.0,512,16,100,50,28,[24709.221306]
u_c_lolo.0,512,16,100,50,29,[25859.86167800002]
u_c_lolo.0,512,16,100,50,30,[23857.179192]
u_c_lolo.0,512,16,100,50,31,[25082.477238]
u_c_lolo.0,512,16,100,50,32,[28902.198346000023]
u_c_lolo.0,512,16,100,50,33,[25099.27751100002]
u_c_lolo.0,512,16,100,50,34,[25082.477238]
u_c_lolo.0,512,16,100,50,35,[23578.109177000017]
u_c_lolo.0,512,16,100,50,36,[26185.20301999999]
u_c_lolo.0,512,16,100,50,37,[23796.196354]
u_c_lolo.0,512,16,100,50,38,[24338.693344000018]
u_c_lolo.0,512,16,100,50,39,[23153.055912]
u_c_lolo.0,512,16,100,50,40,[23802.201664000015]
u_c_lolo.0,512,16,100,50,41,[25043.574456000013]
u_c_lolo.0,512,16,100,50,42,[23005.137078]
u_c_lolo.0,512,16,100,50,43,[22739.781569999996]
u_c_lolo.0,512,16,100,50,44,[23428.865859999994]
u_c_lolo.0,512,16,100,50,45,[23802.201664000015]
u_c_lolo.0,512,16,100,50,46,[22056.940843000015]
u_c_lolo.0,512,16,100,50,47,[22817.525010000016]
u_c_lolo.0,512,16,100,50,48,[25739.229302000014]
u_c_lolo.0,512,16,100,50,49,[23857.179192]
u_c_lolo.0,512,16,100,50,50,[22153.094964]
u_c_lolo.0,512,16,100,50,51,[22739.781569999996]
u_c_lolo.0,512,16,100,50,52,[22629.54309]
u_c_lolo.0,512,16,100,50,53,[22629.54309]
u_c_lolo.0,512,16,100,50,54,[22153.094964]
u_c_lolo.0,512,16,100,50,55,[23857.179192]
u_c_lolo.0,512,16,100,50,56,[24709.221306]
u_c_lolo.0,512,16,100,50,57,[21301.05285]
u_c_lolo.0,512,16,100,50,58,[23005.137078]
u_c_lolo.0,512,16,100,50,59,[22153.094964]
u_c_lolo.0,512,16,100,50,60,[21301.05285]
u_c_lolo.0,512,16,100,50,61,[23857.179192]
u_c_lolo.0,512,16,100,50,62,[22095.707738]
u_c_lolo.0,512,16,100,50,63,[22090.744445]
u_c_lolo.0,512,16,100,50,64,[22153.094964]
u_c_lolo.0,512,16,100,50,65,[21301.05285]
u_c_lolo.0,512,16,100,50,66,[19596.968622]
u_c_lolo.0,512,16,100,50,67,[22509.91547]
u_c_lolo.0,512,16,100,50,68,[20449.010736]
u_c_lolo.0,512,16,100,50,69,[20899.49414400001]
u_c_lolo.0,512,16,100,50,70,[21480.035648000012]
u_c_lolo.0,512,16,100,50,71,[21678.807592]
u_c_lolo.0,512,16,100,50,72,[23578.109177000017]
u_c_lolo.0,512,16,100,50,73,[20449.010736]
u_c_lolo.0,512,16,100,50,74,[21259.070064]
u_c_lolo.0,512,16,100,50,75,[20845.0073]
u_c_lolo.0,512,16,100,50,76,[21223.634586]
u_c_lolo.0,512,16,100,50,77,[20449.010736]
u_c_lolo.0,512,16,100,50,78,[20535.772509000013]
u_c_lolo.0,512,16,100,50,79,[21551.9458]
u_c_lolo.0,512,16,100,50,80,[20173.990534000004]
u_c_lolo.0,512,16,100,50,81,[23005.137078]
u_c_lolo.0,512,16,100,50,82,[20449.010736]
u_c_lolo.0,512,16,100,50,83,[22056.940843000015]
u_c_lolo.0,512,16,100,50,84,[21301.05285]
u_c_lolo.0,512,16,100,50,85,[20078.010616]
u_c_lolo.0,512,16,100,50,86,[20011.207008]
u_c_lolo.0,512,16,100,50,87,[20449.010736]
u_c_lolo.0,512,16,100,50,88,[20535.772509000013]
u_c_lolo.0,512,16,100,50,89,[20580.494144]
u_c_lolo.0,512,16,100,50,90,[20668.54034]
u_c_lolo.0,512,16,100,50,91,[22056.940843000015]
u_c_lolo.0,512,16,100,50,92,[19177.406716]
u_c_lolo.0,512,16,100,50,93,[19935.549865000005]
u_c_lolo.0,512,16,100,50,94,[19937.353702]
u_c_lolo.0,512,16,100,50,95,[18024.53813300001]
u_c_lolo.0,512,16,100,50,96,[19775.188342000012]
u_c_lolo.0,512,16,100,50,97,[22153.094964]
u_c_lolo.0,512,16,100,50,98,[19294.36012]
u_c_lolo.0,512,16,100,50,99,[18605.275830000002]
u_c_lolo.0,512,16,100,50,100,[22153.094964]
u_c_lolo.0,512,16,100,50,101,[23857.179192]
