FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,100,79,[959250.9375]
u_c_hilo.0,512,16,250,100,80,[837461.9531199991]
u_c_hilo.0,512,16,250,100,81,[807652.890644]
u_c_hilo.0,512,16,250,100,82,[765144.843768]
u_c_hilo.0,512,16,250,100,83,[759116.0156399993]
u_c_hilo.0,512,16,250,100,84,[746669.1992139993]
u_c_hilo.0,512,16,250,100,85,[772729.921875]
u_c_hilo.0,512,16,250,100,86,[753715.7578079993]
u_c_hilo.0,512,16,250,100,87,[752790.5820220007]
u_c_hilo.0,512,16,250,100,88,[795588.8554639992]
u_c_hilo.0,512,16,250,100,89,[702873.1445120004]
u_c_hilo.0,512,16,250,100,90,[774652.3066359992]
u_c_hilo.0,512,16,250,100,91,[828906.914082]
u_c_hilo.0,512,16,250,100,92,[707370.8203079994]
u_c_hilo.0,512,16,250,100,93,[704038.3847609994]
u_c_hilo.0,512,16,250,100,94,[734821.9238080004]
u_c_hilo.0,512,16,250,100,95,[765144.843768]
u_c_hilo.0,512,16,250,100,96,[772271.4257700004]
u_c_hilo.0,512,16,250,100,97,[765607.7851679992]
u_c_hilo.0,512,16,250,100,98,[766318.3886669993]
u_c_hilo.0,512,16,250,100,99,[826021.640625]
u_c_hilo.0,512,16,250,100,100,[772729.921875]
u_c_hilo.0,512,16,250,100,101,[774652.3066359992]
u_c_hilo.0,512,16,250,100,102,[753715.7578079993]
u_c_hilo.0,512,16,250,100,103,[720786.6640520004]
u_c_hilo.0,512,16,250,100,104,[732779.2089799993]
u_c_hilo.0,512,16,250,100,105,[753917.6367240008]
u_c_hilo.0,512,16,250,100,106,[826021.640625]
u_c_hilo.0,512,16,250,100,107,[749318.2578239993]
u_c_hilo.0,512,16,250,100,108,[828906.914082]
u_c_hilo.0,512,16,250,100,109,[786398.867206]
u_c_hilo.0,512,16,250,100,110,[772271.4257700004]
u_c_hilo.0,512,16,250,100,111,[766318.3886669993]
u_c_hilo.0,512,16,250,100,112,[721160.2148579994]
u_c_hilo.0,512,16,250,100,113,[814693.8720480005]
u_c_hilo.0,512,16,250,100,114,[722636.796892]
u_c_hilo.0,512,16,250,100,115,[719438.203125]
u_c_hilo.0,512,16,250,100,116,[732779.2089799993]
u_c_hilo.0,512,16,250,100,117,[785967.5781199993]
u_c_hilo.0,512,16,250,100,118,[683204.4140759994]
u_c_hilo.0,512,16,250,100,119,[766318.3886669993]
u_c_hilo.0,512,16,250,100,120,[683204.4140759994]
u_c_hilo.0,512,16,250,100,121,[753917.6367240008]
u_c_hilo.0,512,16,250,100,122,[752790.5820220007]
u_c_hilo.0,512,16,250,100,123,[735967.2168020008]
u_c_hilo.0,512,16,250,100,124,[707370.8203079994]
u_c_hilo.0,512,16,250,100,125,[765144.843768]
u_c_hilo.0,512,16,250,100,126,[720786.6640520004]
u_c_hilo.0,512,16,250,100,127,[746529.0449110004]
u_c_hilo.0,512,16,250,100,128,[774652.3066359992]
u_c_hilo.0,512,16,250,100,129,[759116.0156399993]
u_c_hilo.0,512,16,250,100,130,[727020.0097609994]
u_c_hilo.0,512,16,250,100,131,[785967.5781199993]
u_c_hilo.0,512,16,250,100,132,[658874.726578]
u_c_hilo.0,512,16,250,100,133,[759116.0156399993]
u_c_hilo.0,512,16,250,100,134,[727020.0097609994]
u_c_hilo.0,512,16,250,100,135,[671407.8163980005]
u_c_hilo.0,512,16,250,100,136,[701622.2343840002]
u_c_hilo.0,512,16,250,100,137,[772729.921875]
u_c_hilo.0,512,16,250,100,138,[658874.726578]
u_c_hilo.0,512,16,250,100,139,[765144.843768]
u_c_hilo.0,512,16,250,100,140,[719438.203125]
u_c_hilo.0,512,16,250,100,141,[701382.773454]
u_c_hilo.0,512,16,250,100,142,[750796.3134560004]
u_c_hilo.0,512,16,250,100,143,[692792.34375]
u_c_hilo.0,512,16,250,100,144,[721160.2148579994]
u_c_hilo.0,512,16,250,100,145,[670924.3652160004]
u_c_hilo.0,512,16,250,100,146,[727020.0097609994]
u_c_hilo.0,512,16,250,100,147,[721160.2148579994]
u_c_hilo.0,512,16,250,100,148,[664226.5136849994]
u_c_hilo.0,512,16,250,100,149,[670924.3652160004]
u_c_hilo.0,512,16,250,100,150,[734821.9238080004]
u_c_hilo.0,512,16,250,100,151,[746669.1992139993]
u_c_hilo.0,512,16,250,100,152,[742094.5136669993]
u_c_hilo.0,512,16,250,100,153,[707370.8203079994]
u_c_hilo.0,512,16,250,100,154,[719438.203125]
u_c_hilo.0,512,16,250,100,155,[825265.9570259992]
u_c_hilo.0,512,16,250,100,156,[687721.6308549994]
u_c_hilo.0,512,16,250,100,157,[695044.2831930004]
u_c_hilo.0,512,16,250,100,158,[680128.750016]
u_c_hilo.0,512,16,250,100,159,[702873.1445120004]
u_c_hilo.0,512,16,250,100,160,[704038.3847609994]
u_c_hilo.0,512,16,250,100,161,[686898.7548640004]
u_c_hilo.0,512,16,250,100,162,[740138.1152489993]
u_c_hilo.0,512,16,250,100,163,[746084.0625]
u_c_hilo.0,512,16,250,100,164,[712099.1992100006]
u_c_hilo.0,512,16,250,100,165,[716739.2031359994]
u_c_hilo.0,512,16,250,100,166,[716239.3642670002]
u_c_hilo.0,512,16,250,100,167,[720786.6640520004]
u_c_hilo.0,512,16,250,100,168,[686898.7548640004]
u_c_hilo.0,512,16,250,100,169,[772729.921875]
u_c_hilo.0,512,16,250,100,170,[743890.82033]
u_c_hilo.0,512,16,250,100,171,[778093.9160309993]
u_c_hilo.0,512,16,250,100,172,[700449.6757919994]
u_c_hilo.0,512,16,250,100,173,[682115.9570360007]
u_c_hilo.0,512,16,250,100,174,[648423.2519489995]
u_c_hilo.0,512,16,250,100,175,[651581.0937599996]
u_c_hilo.0,512,16,250,100,176,[740138.1152489993]
u_c_hilo.0,512,16,250,100,177,[669301.9023340003]
u_c_hilo.0,512,16,250,100,178,[686898.7548640004]
u_c_hilo.0,512,16,250,100,179,[772729.921875]
u_c_hilo.0,512,16,250,100,180,[645248.6132939995]
u_c_hilo.0,512,16,250,100,181,[651062.1249920004]
u_c_hilo.0,512,16,250,100,182,[732444.8906160006]
u_c_hilo.0,512,16,250,100,183,[682115.9570360007]
u_c_hilo.0,512,16,250,100,184,[701382.773454]
u_c_hilo.0,512,16,250,100,185,[672387.9746180001]
u_c_hilo.0,512,16,250,100,186,[686898.7548640004]
u_c_hilo.0,512,16,250,100,187,[664226.5136849994]
u_c_hilo.0,512,16,250,100,188,[826021.640625]
u_c_hilo.0,512,16,250,100,189,[666146.484375]
u_c_hilo.0,512,16,250,100,190,[669969.5624959994]
u_c_hilo.0,512,16,250,100,191,[635291.5664159997]
u_c_hilo.0,512,16,250,100,192,[721160.2148579994]
u_c_hilo.0,512,16,250,100,193,[734821.9238080004]
u_c_hilo.0,512,16,250,100,194,[680128.750016]
u_c_hilo.0,512,16,250,100,195,[637620.70314]
u_c_hilo.0,512,16,250,100,196,[711842.6601519993]
u_c_hilo.0,512,16,250,100,197,[712099.1992100006]
u_c_hilo.0,512,16,250,100,198,[734821.9238080004]
u_c_hilo.0,512,16,250,100,199,[671407.8163980005]
u_c_hilo.0,512,16,250,100,200,[670924.3652160004]
u_c_hilo.0,512,16,250,100,201,[669301.9023340003]
u_c_hilo.0,512,16,250,100,202,[669301.9023340003]
u_c_hilo.0,512,16,250,100,203,[664226.5136849994]
u_c_hilo.0,512,16,250,100,204,[712099.1992100006]
u_c_hilo.0,512,16,250,100,205,[671407.8163980005]
u_c_hilo.0,512,16,250,100,206,[743890.82033]
u_c_hilo.0,512,16,250,100,207,[638975.5859200003]
u_c_hilo.0,512,16,250,100,208,[702182.3144669994]
u_c_hilo.0,512,16,250,100,209,[718016.7968800007]
u_c_hilo.0,512,16,250,100,210,[643153.714852]
u_c_hilo.0,512,16,250,100,211,[639500.625]
u_c_hilo.0,512,16,250,100,212,[646954.1914019994]
u_c_hilo.0,512,16,250,100,213,[666146.484375]
u_c_hilo.0,512,16,250,100,214,[643559.5214750003]
u_c_hilo.0,512,16,250,100,215,[732779.2089799993]
u_c_hilo.0,512,16,250,100,216,[718016.7968800007]
u_c_hilo.0,512,16,250,100,217,[671407.8163980005]
u_c_hilo.0,512,16,250,100,218,[649033.0136679994]
u_c_hilo.0,512,16,250,100,219,[722636.796892]
u_c_hilo.0,512,16,250,100,220,[690906.1113239994]
u_c_hilo.0,512,16,250,100,221,[643559.5214750003]
u_c_hilo.0,512,16,250,100,222,[658874.726578]
u_c_hilo.0,512,16,250,100,223,[712099.1992100006]
u_c_hilo.0,512,16,250,100,224,[645248.6132939995]
u_c_hilo.0,512,16,250,100,225,[658874.726578]
u_c_hilo.0,512,16,250,100,226,[683204.4140759994]
u_c_hilo.0,512,16,250,100,227,[651062.1249920004]
u_c_hilo.0,512,16,250,100,228,[695044.2831930004]
u_c_hilo.0,512,16,250,100,229,[686898.7548640004]
u_c_hilo.0,512,16,250,100,230,[643559.5214750003]
u_c_hilo.0,512,16,250,100,231,[641375.5517879995]
u_c_hilo.0,512,16,250,100,232,[690906.1113239994]
u_c_hilo.0,512,16,250,100,233,[643559.5214750003]
u_c_hilo.0,512,16,250,100,234,[658874.726578]
u_c_hilo.0,512,16,250,100,235,[651062.1249920004]
u_c_hilo.0,512,16,250,100,236,[669301.9023340003]
u_c_hilo.0,512,16,250,100,237,[690906.1113239994]
u_c_hilo.0,512,16,250,100,238,[680128.750016]
u_c_hilo.0,512,16,250,100,239,[665982.2558549994]
u_c_hilo.0,512,16,250,100,240,[659966.1474919994]
u_c_hilo.0,512,16,250,100,241,[668072.4414019994]
u_c_hilo.0,512,16,250,100,242,[643153.714852]
u_c_hilo.0,512,16,250,100,243,[687721.6308549994]
u_c_hilo.0,512,16,250,100,244,[695044.2831930004]
u_c_hilo.0,512,16,250,100,245,[669969.5624959994]
u_c_hilo.0,512,16,250,100,246,[638975.5859200003]
u_c_hilo.0,512,16,250,100,247,[628096.4648399994]
u_c_hilo.0,512,16,250,100,248,[648423.2519489995]
u_c_hilo.0,512,16,250,100,249,[638975.5859200003]
u_c_hilo.0,512,16,250,100,250,[711842.6601519993]
u_c_hilo.0,512,16,250,100,251,[637620.70314]
