FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,214,[2375985.3125]
u_c_lohi.0,512,16,500,10,215,[2375985.3125]
u_c_lohi.0,512,16,500,10,216,[2375985.3125]
u_c_lohi.0,512,16,500,10,217,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,218,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,219,[2375985.3125]
u_c_lohi.0,512,16,500,10,220,[2375985.3125]
u_c_lohi.0,512,16,500,10,221,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,222,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,223,[2392656.218735998]
u_c_lohi.0,512,16,500,10,224,[2375985.3125]
u_c_lohi.0,512,16,500,10,225,[2375985.3125]
u_c_lohi.0,512,16,500,10,226,[2375985.3125]
u_c_lohi.0,512,16,500,10,227,[2375985.3125]
u_c_lohi.0,512,16,500,10,228,[2375985.3125]
u_c_lohi.0,512,16,500,10,229,[2375985.3125]
u_c_lohi.0,512,16,500,10,230,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,231,[2392656.218735998]
u_c_lohi.0,512,16,500,10,232,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,233,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,234,[2375985.3125]
u_c_lohi.0,512,16,500,10,235,[2392656.218735998]
u_c_lohi.0,512,16,500,10,236,[2375985.3125]
u_c_lohi.0,512,16,500,10,237,[2375985.3125]
u_c_lohi.0,512,16,500,10,238,[2375985.3125]
u_c_lohi.0,512,16,500,10,239,[2392656.218735998]
u_c_lohi.0,512,16,500,10,240,[2375985.3125]
u_c_lohi.0,512,16,500,10,241,[2392656.218735998]
u_c_lohi.0,512,16,500,10,242,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,243,[2392656.218735998]
u_c_lohi.0,512,16,500,10,244,[2375985.3125]
u_c_lohi.0,512,16,500,10,245,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,246,[2375985.3125]
u_c_lohi.0,512,16,500,10,247,[2392656.218735998]
u_c_lohi.0,512,16,500,10,248,[2375985.3125]
u_c_lohi.0,512,16,500,10,249,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,250,[2375985.3125]
u_c_lohi.0,512,16,500,10,251,[2375985.3125]
u_c_lohi.0,512,16,500,10,252,[2375985.3125]
u_c_lohi.0,512,16,500,10,253,[2375985.3125]
u_c_lohi.0,512,16,500,10,254,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,255,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,256,[2375985.3125]
u_c_lohi.0,512,16,500,10,257,[2375985.3125]
u_c_lohi.0,512,16,500,10,258,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,259,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,260,[2375985.3125]
u_c_lohi.0,512,16,500,10,261,[2375985.3125]
u_c_lohi.0,512,16,500,10,262,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,263,[2375985.3125]
u_c_lohi.0,512,16,500,10,264,[2375985.3125]
u_c_lohi.0,512,16,500,10,265,[2375985.3125]
u_c_lohi.0,512,16,500,10,266,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,267,[2375985.3125]
u_c_lohi.0,512,16,500,10,268,[2392656.218735998]
u_c_lohi.0,512,16,500,10,269,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,270,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,271,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,272,[2375985.3125]
u_c_lohi.0,512,16,500,10,273,[2375985.3125]
u_c_lohi.0,512,16,500,10,274,[2375985.3125]
u_c_lohi.0,512,16,500,10,275,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,276,[2375985.3125]
u_c_lohi.0,512,16,500,10,277,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,278,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,279,[2375985.3125]
u_c_lohi.0,512,16,500,10,280,[2392656.218735998]
u_c_lohi.0,512,16,500,10,281,[2392656.218735998]
u_c_lohi.0,512,16,500,10,282,[2392656.218735998]
u_c_lohi.0,512,16,500,10,283,[2392656.218735998]
u_c_lohi.0,512,16,500,10,284,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,285,[2375985.3125]
u_c_lohi.0,512,16,500,10,286,[2375985.3125]
u_c_lohi.0,512,16,500,10,287,[2375985.3125]
u_c_lohi.0,512,16,500,10,288,[2375985.3125]
u_c_lohi.0,512,16,500,10,289,[2375985.3125]
u_c_lohi.0,512,16,500,10,290,[2375985.3125]
u_c_lohi.0,512,16,500,10,291,[2375985.3125]
u_c_lohi.0,512,16,500,10,292,[2392656.218735998]
u_c_lohi.0,512,16,500,10,293,[2375985.3125]
u_c_lohi.0,512,16,500,10,294,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,295,[2375985.3125]
u_c_lohi.0,512,16,500,10,296,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,297,[2375985.3125]
u_c_lohi.0,512,16,500,10,298,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,299,[2392656.218735998]
u_c_lohi.0,512,16,500,10,300,[2375985.3125]
u_c_lohi.0,512,16,500,10,301,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,302,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,303,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,304,[2392656.218735998]
u_c_lohi.0,512,16,500,10,305,[2375985.3125]
u_c_lohi.0,512,16,500,10,306,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,307,[2392656.218735998]
u_c_lohi.0,512,16,500,10,308,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,309,[2375985.3125]
u_c_lohi.0,512,16,500,10,310,[2392656.218735998]
u_c_lohi.0,512,16,500,10,311,[2375985.3125]
u_c_lohi.0,512,16,500,10,312,[2375985.3125]
u_c_lohi.0,512,16,500,10,313,[2375985.3125]
u_c_lohi.0,512,16,500,10,314,[2392656.218735998]
u_c_lohi.0,512,16,500,10,315,[2392656.218735998]
u_c_lohi.0,512,16,500,10,316,[2375985.3125]
u_c_lohi.0,512,16,500,10,317,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,318,[2392656.218735998]
u_c_lohi.0,512,16,500,10,319,[2375985.3125]
u_c_lohi.0,512,16,500,10,320,[2375985.3125]
u_c_lohi.0,512,16,500,10,321,[2392656.218735998]
u_c_lohi.0,512,16,500,10,322,[2375985.3125]
u_c_lohi.0,512,16,500,10,323,[2375985.3125]
u_c_lohi.0,512,16,500,10,324,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,325,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,326,[2375985.3125]
u_c_lohi.0,512,16,500,10,327,[2478108.226547998]
u_c_lohi.0,512,16,500,10,328,[2375985.3125]
u_c_lohi.0,512,16,500,10,329,[2375985.3125]
u_c_lohi.0,512,16,500,10,330,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,331,[2375985.3125]
u_c_lohi.0,512,16,500,10,332,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,333,[2375985.3125]
u_c_lohi.0,512,16,500,10,334,[2375985.3125]
u_c_lohi.0,512,16,500,10,335,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,336,[2375985.3125]
u_c_lohi.0,512,16,500,10,337,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,338,[2375985.3125]
u_c_lohi.0,512,16,500,10,339,[2375985.3125]
u_c_lohi.0,512,16,500,10,340,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,341,[2392656.218735998]
u_c_lohi.0,512,16,500,10,342,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,343,[2375985.3125]
u_c_lohi.0,512,16,500,10,344,[2375985.3125]
u_c_lohi.0,512,16,500,10,345,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,346,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,347,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,348,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,349,[2375985.3125]
u_c_lohi.0,512,16,500,10,350,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,351,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,352,[2375985.3125]
u_c_lohi.0,512,16,500,10,353,[2375985.3125]
u_c_lohi.0,512,16,500,10,354,[2375985.3125]
u_c_lohi.0,512,16,500,10,355,[2375985.3125]
u_c_lohi.0,512,16,500,10,356,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,357,[2392656.218735998]
u_c_lohi.0,512,16,500,10,358,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,359,[2375985.3125]
u_c_lohi.0,512,16,500,10,360,[2375985.3125]
u_c_lohi.0,512,16,500,10,361,[2375985.3125]
u_c_lohi.0,512,16,500,10,362,[2478108.226547998]
u_c_lohi.0,512,16,500,10,363,[2375985.3125]
u_c_lohi.0,512,16,500,10,364,[2392656.218735998]
u_c_lohi.0,512,16,500,10,365,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,366,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,367,[2392656.218735998]
u_c_lohi.0,512,16,500,10,368,[2392656.218735998]
u_c_lohi.0,512,16,500,10,369,[2375985.3125]
u_c_lohi.0,512,16,500,10,370,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,371,[2375985.3125]
u_c_lohi.0,512,16,500,10,372,[2392656.218735998]
u_c_lohi.0,512,16,500,10,373,[2392656.218735998]
u_c_lohi.0,512,16,500,10,374,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,375,[2375985.3125]
u_c_lohi.0,512,16,500,10,376,[2375985.3125]
u_c_lohi.0,512,16,500,10,377,[2375985.3125]
u_c_lohi.0,512,16,500,10,378,[2375985.3125]
u_c_lohi.0,512,16,500,10,379,[2478108.226547998]
u_c_lohi.0,512,16,500,10,380,[2375985.3125]
u_c_lohi.0,512,16,500,10,381,[2375985.3125]
u_c_lohi.0,512,16,500,10,382,[2375985.3125]
u_c_lohi.0,512,16,500,10,383,[2392656.218735998]
u_c_lohi.0,512,16,500,10,384,[2392656.218735998]
u_c_lohi.0,512,16,500,10,385,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,386,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,387,[2375985.3125]
u_c_lohi.0,512,16,500,10,388,[2392656.218735998]
u_c_lohi.0,512,16,500,10,389,[2375985.3125]
u_c_lohi.0,512,16,500,10,390,[2375985.3125]
u_c_lohi.0,512,16,500,10,391,[2375985.3125]
u_c_lohi.0,512,16,500,10,392,[2375985.3125]
u_c_lohi.0,512,16,500,10,393,[2375985.3125]
u_c_lohi.0,512,16,500,10,394,[2392656.218735998]
u_c_lohi.0,512,16,500,10,395,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,396,[2375985.3125]
u_c_lohi.0,512,16,500,10,397,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,398,[2375985.3125]
u_c_lohi.0,512,16,500,10,399,[2478108.226547998]
u_c_lohi.0,512,16,500,10,400,[2392656.218735998]
u_c_lohi.0,512,16,500,10,401,[2375985.3125]
u_c_lohi.0,512,16,500,10,402,[2375985.3125]
u_c_lohi.0,512,16,500,10,403,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,404,[2375985.3125]
u_c_lohi.0,512,16,500,10,405,[2392656.218735998]
u_c_lohi.0,512,16,500,10,406,[2375985.3125]
u_c_lohi.0,512,16,500,10,407,[2375985.3125]
u_c_lohi.0,512,16,500,10,408,[2375985.3125]
u_c_lohi.0,512,16,500,10,409,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,410,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,411,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,412,[2375985.3125]
u_c_lohi.0,512,16,500,10,413,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,414,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,415,[2478108.226547998]
u_c_lohi.0,512,16,500,10,416,[2392656.218735998]
u_c_lohi.0,512,16,500,10,417,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,418,[2375985.3125]
u_c_lohi.0,512,16,500,10,419,[2375985.3125]
u_c_lohi.0,512,16,500,10,420,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,421,[2392656.218735998]
u_c_lohi.0,512,16,500,10,422,[2375985.3125]
u_c_lohi.0,512,16,500,10,423,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,424,[2375985.3125]
u_c_lohi.0,512,16,500,10,425,[2375985.3125]
u_c_lohi.0,512,16,500,10,426,[2375985.3125]
u_c_lohi.0,512,16,500,10,427,[2375985.3125]
u_c_lohi.0,512,16,500,10,428,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,429,[2392656.218735998]
u_c_lohi.0,512,16,500,10,430,[2392656.218735998]
u_c_lohi.0,512,16,500,10,431,[2375985.3125]
u_c_lohi.0,512,16,500,10,432,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,433,[2375985.3125]
u_c_lohi.0,512,16,500,10,434,[2375985.3125]
u_c_lohi.0,512,16,500,10,435,[2375985.3125]
u_c_lohi.0,512,16,500,10,436,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,437,[2375985.3125]
u_c_lohi.0,512,16,500,10,438,[2392656.218735998]
u_c_lohi.0,512,16,500,10,439,[2375985.3125]
u_c_lohi.0,512,16,500,10,440,[2375985.3125]
u_c_lohi.0,512,16,500,10,441,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,442,[2375985.3125]
u_c_lohi.0,512,16,500,10,443,[2392656.218735998]
u_c_lohi.0,512,16,500,10,444,[2375985.3125]
u_c_lohi.0,512,16,500,10,445,[2375985.3125]
u_c_lohi.0,512,16,500,10,446,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,447,[2375985.3125]
u_c_lohi.0,512,16,500,10,448,[2375985.3125]
u_c_lohi.0,512,16,500,10,449,[2478108.226547998]
u_c_lohi.0,512,16,500,10,450,[2392656.218735998]
u_c_lohi.0,512,16,500,10,451,[2375985.3125]
u_c_lohi.0,512,16,500,10,452,[2375985.3125]
u_c_lohi.0,512,16,500,10,453,[2478108.226547998]
u_c_lohi.0,512,16,500,10,454,[2375985.3125]
u_c_lohi.0,512,16,500,10,455,[2375985.3125]
u_c_lohi.0,512,16,500,10,456,[2375985.3125]
u_c_lohi.0,512,16,500,10,457,[2375985.3125]
u_c_lohi.0,512,16,500,10,458,[2392656.218735998]
u_c_lohi.0,512,16,500,10,459,[2375985.3125]
u_c_lohi.0,512,16,500,10,460,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,461,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,462,[2375985.3125]
u_c_lohi.0,512,16,500,10,463,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,464,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,465,[2391206.8125120015]
