FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,10,1,1029695.2343600007
u_c_hilo.0,512,16,50,10,2,[926725.7109240006]
u_c_hilo.0,512,16,50,10,3,[884213.5253849991]
u_c_hilo.0,512,16,50,10,4,[942144.697259999]
u_c_hilo.0,512,16,50,10,5,[879313.359375]
u_c_hilo.0,512,16,50,10,6,[984017.7949159989]
u_c_hilo.0,512,16,50,10,7,[830765.894543999]
u_c_hilo.0,512,16,50,10,8,[854519.039052001]
u_c_hilo.0,512,16,50,10,9,[884213.5253849991]
u_c_hilo.0,512,16,50,10,10,[850160.93752]
u_c_hilo.0,512,16,50,10,11,[858398.5019479991]
u_c_hilo.0,512,16,50,10,12,[977685.0781480001]
u_c_hilo.0,512,16,50,10,13,[956247.4960820012]
u_c_hilo.0,512,16,50,10,14,[905959.21875]
u_c_hilo.0,512,16,50,10,15,[884213.5253849991]
u_c_hilo.0,512,16,50,10,16,[879313.359375]
u_c_hilo.0,512,16,50,10,17,[852667.5]
u_c_hilo.0,512,16,50,10,18,[913923.007834]
u_c_hilo.0,512,16,50,10,19,[892668.984396]
u_c_hilo.0,512,16,50,10,20,[956247.4960820012]
u_c_hilo.0,512,16,50,10,21,[921208.148431999]
u_c_hilo.0,512,16,50,10,22,[874864.730458001]
u_c_hilo.0,512,16,50,10,23,[795588.8554639992]
u_c_hilo.0,512,16,50,10,24,[962810.283196999]
u_c_hilo.0,512,16,50,10,25,[823756.1874880005]
u_c_hilo.0,512,16,50,10,26,[875240.9492060005]
u_c_hilo.0,512,16,50,10,27,[850160.93752]
u_c_hilo.0,512,16,50,10,28,[798013.8066290005]
u_c_hilo.0,512,16,50,10,29,[850160.93752]
u_c_hilo.0,512,16,50,10,30,[826021.640625]
u_c_hilo.0,512,16,50,10,31,[772729.921875]
u_c_hilo.0,512,16,50,10,32,[746669.1992139993]
u_c_hilo.0,512,16,50,10,33,[854005.5175949992]
u_c_hilo.0,512,16,50,10,34,[746669.1992139993]
u_c_hilo.0,512,16,50,10,35,[772729.921875]
u_c_hilo.0,512,16,50,10,36,[746084.0625]
u_c_hilo.0,512,16,50,10,37,[746084.0625]
u_c_hilo.0,512,16,50,10,38,[799375.78125]
u_c_hilo.0,512,16,50,10,39,[733028.7304799993]
u_c_hilo.0,512,16,50,10,40,[753917.6367240008]
u_c_hilo.0,512,16,50,10,41,[743890.82033]
u_c_hilo.0,512,16,50,10,42,[733028.7304799993]
u_c_hilo.0,512,16,50,10,43,[733028.7304799993]
u_c_hilo.0,512,16,50,10,44,[716739.2031359994]
u_c_hilo.0,512,16,50,10,45,[799375.78125]
u_c_hilo.0,512,16,50,10,46,[749318.2578239993]
u_c_hilo.0,512,16,50,10,47,[719438.203125]
u_c_hilo.0,512,16,50,10,48,[700449.6757919994]
u_c_hilo.0,512,16,50,10,49,[746084.0625]
u_c_hilo.0,512,16,50,10,50,[700066.3769580007]
u_c_hilo.0,512,16,50,10,51,[700449.6757919994]
