FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,35,[3592072.96875]
u_c_lohi.0,512,16,500,250,36,[3335496.328125]
u_c_lohi.0,512,16,500,250,37,[3415201.460956003]
u_c_lohi.0,512,16,500,250,38,[3249970.78125]
u_c_lohi.0,512,16,500,250,39,[3295721.5625]
u_c_lohi.0,512,16,500,250,40,[3219076.875]
u_c_lohi.0,512,16,500,250,41,[3415201.460956003]
u_c_lohi.0,512,16,500,250,42,[3569902.593768003]
u_c_lohi.0,512,16,500,250,43,[3503532.3202919965]
u_c_lohi.0,512,16,500,250,44,[3164445.234375]
u_c_lohi.0,512,16,500,250,45,[3470738.632830003]
u_c_lohi.0,512,16,500,250,46,[3230595.976580003]
u_c_lohi.0,512,16,500,250,47,[3418080.3124799966]
u_c_lohi.0,512,16,500,250,48,[3138293.2343920027]
u_c_lohi.0,512,16,500,250,49,[3230595.976580003]
u_c_lohi.0,512,16,500,250,50,[3295721.5625]
u_c_lohi.0,512,16,500,250,51,[3335496.328125]
u_c_lohi.0,512,16,500,250,52,[2989142.8125]
u_c_lohi.0,512,16,500,250,53,[3142432.1875]
u_c_lohi.0,512,16,500,250,54,[3065787.5]
u_c_lohi.0,512,16,500,250,55,[2993394.140625]
u_c_lohi.0,512,16,500,250,56,[2989008.515640002]
u_c_lohi.0,512,16,500,250,57,[2990820.273419997]
u_c_lohi.0,512,16,500,250,58,[3065787.5]
u_c_lohi.0,512,16,500,250,59,[3142432.1875]
u_c_lohi.0,512,16,500,250,60,[3045990.4922040026]
u_c_lohi.0,512,16,500,250,61,[2989142.8125]
u_c_lohi.0,512,16,500,250,62,[3164445.234375]
u_c_lohi.0,512,16,500,250,63,[2989142.8125]
u_c_lohi.0,512,16,500,250,64,[3142432.1875]
u_c_lohi.0,512,16,500,250,65,[2988269.609352]
u_c_lohi.0,512,16,500,250,66,[2835853.4375]
u_c_lohi.0,512,16,500,250,67,[2974918.828140002]
u_c_lohi.0,512,16,500,250,68,[2905368.2656079973]
u_c_lohi.0,512,16,500,250,69,[3249970.78125]
u_c_lohi.0,512,16,500,250,70,[2889374.898452002]
u_c_lohi.0,512,16,500,250,71,[2989142.8125]
u_c_lohi.0,512,16,500,250,72,[2769082.265640002]
u_c_lohi.0,512,16,500,250,73,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,74,[2844147.6874720007]
u_c_lohi.0,512,16,500,250,75,[2894936.0390340006]
u_c_lohi.0,512,16,500,250,76,[2822343.046875]
u_c_lohi.0,512,16,500,250,77,[2793382.4609160004]
u_c_lohi.0,512,16,500,250,78,[2923307.22654]
u_c_lohi.0,512,16,500,250,79,[2835853.4375]
u_c_lohi.0,512,16,500,250,80,[2736817.5]
u_c_lohi.0,512,16,500,250,81,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,82,[2880094.8515459974]
u_c_lohi.0,512,16,500,250,83,[2789741.281264002]
u_c_lohi.0,512,16,500,250,84,[2789741.281264002]
u_c_lohi.0,512,16,500,250,85,[3415201.460956003]
u_c_lohi.0,512,16,500,250,86,[2989142.8125]
u_c_lohi.0,512,16,500,250,87,[2736817.5]
u_c_lohi.0,512,16,500,250,88,[2889374.898452002]
u_c_lohi.0,512,16,500,250,89,[2889374.898452002]
u_c_lohi.0,512,16,500,250,90,[2875754.867202002]
u_c_lohi.0,512,16,500,250,91,[2990820.273419997]
u_c_lohi.0,512,16,500,250,92,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,93,[2875754.867202002]
u_c_lohi.0,512,16,500,250,94,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,95,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,96,[2691782.632786001]
u_c_lohi.0,512,16,500,250,97,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,98,[2769082.265640002]
u_c_lohi.0,512,16,500,250,99,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,100,[2640994.281224001]
u_c_lohi.0,512,16,500,250,101,[2880094.8515459974]
u_c_lohi.0,512,16,500,250,102,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,103,[2690107.664076002]
u_c_lohi.0,512,16,500,250,104,[2605919.375]
u_c_lohi.0,512,16,500,250,105,[2677426.945326002]
u_c_lohi.0,512,16,500,250,106,[2905368.2656079973]
u_c_lohi.0,512,16,500,250,107,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,108,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,109,[2759208.75]
u_c_lohi.0,512,16,500,250,110,[2492174.039076002]
u_c_lohi.0,512,16,500,250,111,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,112,[2584476.781264002]
u_c_lohi.0,512,16,500,250,113,[2690107.664076002]
u_c_lohi.0,512,16,500,250,114,[2789741.281264002]
u_c_lohi.0,512,16,500,250,115,[2492174.039076002]
u_c_lohi.0,512,16,500,250,116,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,117,[2769082.265640002]
u_c_lohi.0,512,16,500,250,118,[2563560.234359998]
u_c_lohi.0,512,16,500,250,119,[2488629.2265380016]
u_c_lohi.0,512,16,500,250,120,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,121,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,122,[2533532.929668001]
u_c_lohi.0,512,16,500,250,123,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,124,[2822343.046875]
u_c_lohi.0,512,16,500,250,125,[2478108.226547998]
u_c_lohi.0,512,16,500,250,126,[2401477.4648580025]
u_c_lohi.0,512,16,500,250,127,[2565766.40625]
u_c_lohi.0,512,16,500,250,128,[2478108.226547998]
u_c_lohi.0,512,16,500,250,129,[2618268.046859998]
u_c_lohi.0,512,16,500,250,130,[2443608.6484520026]
u_c_lohi.0,512,16,500,250,131,[2565766.40625]
u_c_lohi.0,512,16,500,250,132,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,133,[2529274.6875]
u_c_lohi.0,512,16,500,250,134,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,135,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,136,[2485739.8320460026]
u_c_lohi.0,512,16,500,250,137,[2468570.546856001]
u_c_lohi.0,512,16,500,250,138,[2789741.281264002]
u_c_lohi.0,512,16,500,250,139,[2443716.843735998]
u_c_lohi.0,512,16,500,250,140,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,141,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,142,[2598495.312480001]
u_c_lohi.0,512,16,500,250,143,[2539417.5781000014]
u_c_lohi.0,512,16,500,250,144,[2443716.843735998]
u_c_lohi.0,512,16,500,250,145,[2375985.3125]
u_c_lohi.0,512,16,500,250,146,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,147,[2590205.9296620013]
u_c_lohi.0,512,16,500,250,148,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,149,[2379935.0625120015]
u_c_lohi.0,512,16,500,250,150,[2356441.242173998]
u_c_lohi.0,512,16,500,250,151,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,152,[2584476.781264002]
u_c_lohi.0,512,16,500,250,153,[2478108.226547998]
u_c_lohi.0,512,16,500,250,154,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,155,[2492174.039076002]
u_c_lohi.0,512,16,500,250,156,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,157,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,158,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,159,[2690107.664076002]
u_c_lohi.0,512,16,500,250,160,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,161,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,162,[2317215.0976700024]
u_c_lohi.0,512,16,500,250,163,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,164,[2403608.164044001]
u_c_lohi.0,512,16,500,250,165,[2379935.0625120015]
u_c_lohi.0,512,16,500,250,166,[2394715.3125]
u_c_lohi.0,512,16,500,250,167,[2375985.3125]
u_c_lohi.0,512,16,500,250,168,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,169,[2307204.210923998]
u_c_lohi.0,512,16,500,250,170,[2605919.375]
u_c_lohi.0,512,16,500,250,171,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,172,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,173,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,174,[2246232.246080998]
u_c_lohi.0,512,16,500,250,175,[2309189.765625]
u_c_lohi.0,512,16,500,250,176,[2565766.40625]
u_c_lohi.0,512,16,500,250,177,[2530992.445297998]
u_c_lohi.0,512,16,500,250,178,[2530992.445297998]
u_c_lohi.0,512,16,500,250,179,[2492174.039076002]
u_c_lohi.0,512,16,500,250,180,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,181,[2375985.3125]
u_c_lohi.0,512,16,500,250,182,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,183,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,184,[2338645.7812320013]
u_c_lohi.0,512,16,500,250,185,[2307204.210923998]
u_c_lohi.0,512,16,500,250,186,[2215265.8125120015]
u_c_lohi.0,512,16,500,250,187,[2299340.625]
u_c_lohi.0,512,16,500,250,188,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,189,[2138138.671875]
u_c_lohi.0,512,16,500,250,190,[2280771.1015740014]
u_c_lohi.0,512,16,500,250,191,[2392656.218735998]
u_c_lohi.0,512,16,500,250,192,[2215265.8125120015]
u_c_lohi.0,512,16,500,250,193,[2443716.843735998]
u_c_lohi.0,512,16,500,250,194,[2468570.546856001]
u_c_lohi.0,512,16,500,250,195,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,196,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,197,[2052613.125]
u_c_lohi.0,512,16,500,250,198,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,199,[2356441.242173998]
u_c_lohi.0,512,16,500,250,200,[2143758.6327960016]
u_c_lohi.0,512,16,500,250,201,[2222695.9375]
u_c_lohi.0,512,16,500,250,202,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,203,[2309189.765625]
u_c_lohi.0,512,16,500,250,204,[2307204.210923998]
u_c_lohi.0,512,16,500,250,205,[2183899.1171660023]
u_c_lohi.0,512,16,500,250,206,[2222695.9375]
u_c_lohi.0,512,16,500,250,207,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,208,[2299340.625]
u_c_lohi.0,512,16,500,250,209,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,210,[2299340.625]
u_c_lohi.0,512,16,500,250,211,[2202188.476549998]
u_c_lohi.0,512,16,500,250,212,[2143758.6327960016]
u_c_lohi.0,512,16,500,250,213,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,214,[2280771.1015740014]
u_c_lohi.0,512,16,500,250,215,[2181890.0390499984]
u_c_lohi.0,512,16,500,250,216,[2146051.25]
u_c_lohi.0,512,16,500,250,217,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,218,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,219,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,220,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,221,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,222,[2181890.0390499984]
u_c_lohi.0,512,16,500,250,223,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,224,[2492174.039076002]
u_c_lohi.0,512,16,500,250,225,[2052613.125]
u_c_lohi.0,512,16,500,250,226,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,227,[2190821.546888002]
u_c_lohi.0,512,16,500,250,228,[2232952.7304820023]
u_c_lohi.0,512,16,500,250,229,[2078796.2499840017]
u_c_lohi.0,512,16,500,250,230,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,231,[2309189.765625]
u_c_lohi.0,512,16,500,250,232,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,233,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,234,[2052613.125]
u_c_lohi.0,512,16,500,250,235,[2146627.640611998]
u_c_lohi.0,512,16,500,250,236,[2138138.671875]
u_c_lohi.0,512,16,500,250,237,[2392656.218735998]
u_c_lohi.0,512,16,500,250,238,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,239,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,240,[2094614.4374879985]
u_c_lohi.0,512,16,500,250,241,[2114100.937487998]
u_c_lohi.0,512,16,500,250,242,[2146051.25]
u_c_lohi.0,512,16,500,250,243,[2030660.3281360012]
u_c_lohi.0,512,16,500,250,244,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,245,[2223664.21875]
u_c_lohi.0,512,16,500,250,246,[2309189.765625]
u_c_lohi.0,512,16,500,250,247,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,248,[2234687.468728002]
u_c_lohi.0,512,16,500,250,249,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,250,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,251,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,252,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,253,[2013833.8671720016]
u_c_lohi.0,512,16,500,250,254,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,255,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,256,[2138138.671875]
u_c_lohi.0,512,16,500,250,257,[2069406.5625]
u_c_lohi.0,512,16,500,250,258,[2031534.0624800022]
u_c_lohi.0,512,16,500,250,259,[1967087.578125]
u_c_lohi.0,512,16,500,250,260,[2094614.4374879985]
u_c_lohi.0,512,16,500,250,261,[2223664.21875]
u_c_lohi.0,512,16,500,250,262,[1983279.218760001]
u_c_lohi.0,512,16,500,250,263,[1992761.875]
u_c_lohi.0,512,16,500,250,264,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,265,[2223664.21875]
u_c_lohi.0,512,16,500,250,266,[1967087.578125]
u_c_lohi.0,512,16,500,250,267,[2133110.7656040024]
u_c_lohi.0,512,16,500,250,268,[1983279.218760001]
u_c_lohi.0,512,16,500,250,269,[1898939.835925998]
u_c_lohi.0,512,16,500,250,270,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,271,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,272,[1881562.03125]
u_c_lohi.0,512,16,500,250,273,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,274,[1983279.218760001]
u_c_lohi.0,512,16,500,250,275,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,276,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,277,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,278,[1893038.726572001]
u_c_lohi.0,512,16,500,250,279,[1983279.218760001]
u_c_lohi.0,512,16,500,250,280,[2013833.8671720016]
u_c_lohi.0,512,16,500,250,281,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,282,[1857658.535144998]
u_c_lohi.0,512,16,500,250,283,[1992761.875]
u_c_lohi.0,512,16,500,250,284,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,285,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,286,[1983279.218760001]
u_c_lohi.0,512,16,500,250,287,[2030660.3281360012]
u_c_lohi.0,512,16,500,250,288,[1879169.0077940018]
u_c_lohi.0,512,16,500,250,289,[1992672.343760001]
u_c_lohi.0,512,16,500,250,290,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,291,[2146051.25]
u_c_lohi.0,512,16,500,250,292,[2030660.3281360012]
u_c_lohi.0,512,16,500,250,293,[2356441.242173998]
u_c_lohi.0,512,16,500,250,294,[1916117.1875]
u_c_lohi.0,512,16,500,250,295,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,296,[1992761.875]
u_c_lohi.0,512,16,500,250,297,[2030660.3281360012]
u_c_lohi.0,512,16,500,250,298,[2030660.3281360012]
u_c_lohi.0,512,16,500,250,299,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,300,[1846054.843760001]
u_c_lohi.0,512,16,500,250,301,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,302,[2069406.5625]
u_c_lohi.0,512,16,500,250,303,[1940221.1367069979]
u_c_lohi.0,512,16,500,250,304,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,305,[1884115.257822001]
u_c_lohi.0,512,16,500,250,306,[1828380.6562320017]
u_c_lohi.0,512,16,500,250,307,[1839472.5]
u_c_lohi.0,512,16,500,250,308,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,309,[1992672.343760001]
u_c_lohi.0,512,16,500,250,310,[1992672.343760001]
u_c_lohi.0,512,16,500,250,311,[1884115.257822001]
u_c_lohi.0,512,16,500,250,312,[1881562.03125]
u_c_lohi.0,512,16,500,250,313,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,314,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,315,[1839472.5]
u_c_lohi.0,512,16,500,250,316,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,317,[1893038.726572001]
u_c_lohi.0,512,16,500,250,318,[2181890.0390499984]
u_c_lohi.0,512,16,500,250,319,[1916117.1875]
u_c_lohi.0,512,16,500,250,320,[1727378.5273540018]
u_c_lohi.0,512,16,500,250,321,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,322,[1796036.484375]
u_c_lohi.0,512,16,500,250,323,[1983279.218760001]
u_c_lohi.0,512,16,500,250,324,[1762827.8125]
u_c_lohi.0,512,16,500,250,325,[1884115.257822001]
u_c_lohi.0,512,16,500,250,326,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,327,[1893038.726572001]
u_c_lohi.0,512,16,500,250,328,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,329,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,330,[1992761.875]
u_c_lohi.0,512,16,500,250,331,[2052613.125]
u_c_lohi.0,512,16,500,250,332,[1884115.257822001]
u_c_lohi.0,512,16,500,250,333,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,334,[1967087.578125]
u_c_lohi.0,512,16,500,250,335,[1777592.3046700016]
u_c_lohi.0,512,16,500,250,336,[2215265.8125120015]
u_c_lohi.0,512,16,500,250,337,[1881562.03125]
u_c_lohi.0,512,16,500,250,338,[1893038.726572001]
u_c_lohi.0,512,16,500,250,339,[1992672.343760001]
u_c_lohi.0,512,16,500,250,340,[1981502.4374879978]
u_c_lohi.0,512,16,500,250,341,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,342,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,343,[1796036.484375]
u_c_lohi.0,512,16,500,250,344,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,345,[1839472.5]
u_c_lohi.0,512,16,500,250,346,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,347,[1709040.156239999]
u_c_lohi.0,512,16,500,250,348,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,349,[1881562.03125]
u_c_lohi.0,512,16,500,250,350,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,351,[1893038.726572001]
u_c_lohi.0,512,16,500,250,352,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,353,[1762827.8125]
u_c_lohi.0,512,16,500,250,354,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,355,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,356,[1893038.726572001]
u_c_lohi.0,512,16,500,250,357,[1881562.03125]
u_c_lohi.0,512,16,500,250,358,[1967087.578125]
u_c_lohi.0,512,16,500,250,359,[1762827.8125]
u_c_lohi.0,512,16,500,250,360,[1762827.8125]
u_c_lohi.0,512,16,500,250,361,[1753752.101572001]
u_c_lohi.0,512,16,500,250,362,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,363,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,364,[1948871.4843600015]
u_c_lohi.0,512,16,500,250,365,[1846054.843760001]
u_c_lohi.0,512,16,500,250,366,[1796036.484375]
u_c_lohi.0,512,16,500,250,367,[1745512.031239999]
u_c_lohi.0,512,16,500,250,368,[1983279.218760001]
u_c_lohi.0,512,16,500,250,369,[1762827.8125]
u_c_lohi.0,512,16,500,250,370,[2069406.5625]
u_c_lohi.0,512,16,500,250,371,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,372,[1839472.5]
u_c_lohi.0,512,16,500,250,373,[1884115.257822001]
u_c_lohi.0,512,16,500,250,374,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,375,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,376,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,377,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,378,[1796036.484375]
u_c_lohi.0,512,16,500,250,379,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,380,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,381,[1846054.843760001]
u_c_lohi.0,512,16,500,250,382,[1709040.156239999]
u_c_lohi.0,512,16,500,250,383,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,384,[1762827.8125]
u_c_lohi.0,512,16,500,250,385,[1710510.9375]
u_c_lohi.0,512,16,500,250,386,[1916117.1875]
u_c_lohi.0,512,16,500,250,387,[1686183.125]
u_c_lohi.0,512,16,500,250,388,[1884115.257822001]
u_c_lohi.0,512,16,500,250,389,[1717707.0117089984]
u_c_lohi.0,512,16,500,250,390,[1777592.3046700016]
u_c_lohi.0,512,16,500,250,391,[1753752.101572001]
u_c_lohi.0,512,16,500,250,392,[1689021.953112001]
u_c_lohi.0,512,16,500,250,393,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,394,[1753752.101572001]
u_c_lohi.0,512,16,500,250,395,[1839472.5]
u_c_lohi.0,512,16,500,250,396,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,397,[1762827.8125]
u_c_lohi.0,512,16,500,250,398,[1762827.8125]
u_c_lohi.0,512,16,500,250,399,[1609538.4375]
u_c_lohi.0,512,16,500,250,400,[1796036.484375]
u_c_lohi.0,512,16,500,250,401,[1709040.156239999]
u_c_lohi.0,512,16,500,250,402,[1609538.4375]
u_c_lohi.0,512,16,500,250,403,[1753752.101572001]
u_c_lohi.0,512,16,500,250,404,[1762827.8125]
u_c_lohi.0,512,16,500,250,405,[1658236.429677999]
u_c_lohi.0,512,16,500,250,406,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,407,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,408,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,409,[1846054.843760001]
u_c_lohi.0,512,16,500,250,410,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,411,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,412,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,413,[1686183.125]
u_c_lohi.0,512,16,500,250,414,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,415,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,416,[1884115.257822001]
u_c_lohi.0,512,16,500,250,417,[1586623.3750080005]
u_c_lohi.0,512,16,500,250,418,[1609538.4375]
u_c_lohi.0,512,16,500,250,419,[1586623.3750080005]
u_c_lohi.0,512,16,500,250,420,[1658236.429677999]
u_c_lohi.0,512,16,500,250,421,[1853772.078136002]
u_c_lohi.0,512,16,500,250,422,[1784951.2968840008]
u_c_lohi.0,512,16,500,250,423,[1846054.843760001]
u_c_lohi.0,512,16,500,250,424,[1609538.4375]
u_c_lohi.0,512,16,500,250,425,[1676015.6015460014]
u_c_lohi.0,512,16,500,250,426,[1745512.031239999]
u_c_lohi.0,512,16,500,250,427,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,428,[1483685.2265539994]
u_c_lohi.0,512,16,500,250,429,[1559097.1874880008]
u_c_lohi.0,512,16,500,250,430,[1643116.1601660016]
u_c_lohi.0,512,16,500,250,431,[1574438.8984220012]
u_c_lohi.0,512,16,500,250,432,[1623588.148427999]
u_c_lohi.0,512,16,500,250,433,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,434,[1538136.1406159992]
u_c_lohi.0,512,16,500,250,435,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,436,[1486126.8281159985]
u_c_lohi.0,512,16,500,250,437,[1796036.484375]
u_c_lohi.0,512,16,500,250,438,[1753752.101572001]
u_c_lohi.0,512,16,500,250,439,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,440,[1784951.2968840008]
u_c_lohi.0,512,16,500,250,441,[1709040.156239999]
u_c_lohi.0,512,16,500,250,442,[1609970.7304589984]
u_c_lohi.0,512,16,500,250,443,[1992761.875]
u_c_lohi.0,512,16,500,250,444,[1570960.8281159992]
u_c_lohi.0,512,16,500,250,445,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,446,[1586623.3750080005]
u_c_lohi.0,512,16,500,250,447,[1658236.429677999]
u_c_lohi.0,512,16,500,250,448,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,449,[1624985.390625]
u_c_lohi.0,512,16,500,250,450,[1570960.8281159992]
u_c_lohi.0,512,16,500,250,451,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,452,[1609538.4375]
u_c_lohi.0,512,16,500,250,453,[1686183.125]
u_c_lohi.0,512,16,500,250,454,[1532893.75]
u_c_lohi.0,512,16,500,250,455,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,456,[1456249.0625]
u_c_lohi.0,512,16,500,250,457,[1623588.148427999]
u_c_lohi.0,512,16,500,250,458,[1452684.1328039994]
u_c_lohi.0,512,16,500,250,459,[1532893.75]
u_c_lohi.0,512,16,500,250,460,[1494134.8046760007]
