FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,1,37489.853016000015
u_c_lolo.0,512,16,250,100,2,[36174.051992000015]
u_c_lolo.0,512,16,250,100,3,[33229.642446]
u_c_lolo.0,512,16,250,100,4,[32000.122916000026]
u_c_lolo.0,512,16,250,100,5,[34226.287515000025]
u_c_lolo.0,512,16,250,100,6,[33229.642446]
u_c_lolo.0,512,16,250,100,7,[31183.950847000026]
u_c_lolo.0,512,16,250,100,8,[33765.13020999998]
u_c_lolo.0,512,16,250,100,9,[33229.642446]
u_c_lolo.0,512,16,250,100,10,[28521.84868600002]
u_c_lolo.0,512,16,250,100,11,[29662.782513000024]
u_c_lolo.0,512,16,250,100,12,[29662.782513000024]
u_c_lolo.0,512,16,250,100,13,[29913.158378000022]
u_c_lolo.0,512,16,250,100,14,[28252.455889999987]
u_c_lolo.0,512,16,250,100,15,[30673.516104]
u_c_lolo.0,512,16,250,100,16,[27563.371599999988]
u_c_lolo.0,512,16,250,100,17,[29584.460332]
u_c_lolo.0,512,16,250,100,18,[26573.83758]
u_c_lolo.0,512,16,250,100,19,[28117.389762]
u_c_lolo.0,512,16,250,100,20,[29027.07520000002]
u_c_lolo.0,512,16,250,100,21,[30423.366680000025]
u_c_lolo.0,512,16,250,100,22,[26413.305534]
u_c_lolo.0,512,16,250,100,23,[30319.708759999983]
u_c_lolo.0,512,16,250,100,24,[25392.778132]
u_c_lolo.0,512,16,250,100,25,[25082.477238]
u_c_lolo.0,512,16,250,100,26,[28252.455889999987]
u_c_lolo.0,512,16,250,100,27,[27381.03001200002]
u_c_lolo.0,512,16,250,100,28,[26124.367680000018]
u_c_lolo.0,512,16,250,100,29,[25561.26342]
u_c_lolo.0,512,16,250,100,30,[24439.336796]
u_c_lolo.0,512,16,250,100,31,[23153.055912]
u_c_lolo.0,512,16,250,100,32,[24338.693344000018]
u_c_lolo.0,512,16,250,100,33,[25561.26342]
u_c_lolo.0,512,16,250,100,34,[25561.26342]
u_c_lolo.0,512,16,250,100,35,[25082.477238]
u_c_lolo.0,512,16,250,100,36,[28117.389762]
u_c_lolo.0,512,16,250,100,37,[24963.284672000016]
u_c_lolo.0,512,16,250,100,38,[24709.221306]
u_c_lolo.0,512,16,250,100,39,[25043.574456000013]
u_c_lolo.0,512,16,250,100,40,[24439.336796]
u_c_lolo.0,512,16,250,100,41,[24807.034439999992]
u_c_lolo.0,512,16,250,100,42,[24807.034439999992]
u_c_lolo.0,512,16,250,100,43,[26185.20301999999]
u_c_lolo.0,512,16,250,100,44,[23796.196354]
u_c_lolo.0,512,16,250,100,45,[24709.221306]
u_c_lolo.0,512,16,250,100,46,[24709.221306]
