FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,1,1158407.1386550004
u_c_hilo.0,512,16,100,50,2,[1132664.7577960005]
u_c_hilo.0,512,16,100,50,3,[1092480.234375]
u_c_hilo.0,512,16,100,50,4,[978210.4726420006]
u_c_hilo.0,512,16,100,50,5,[963081.246087999]
u_c_hilo.0,512,16,100,50,6,[935901.8046760012]
u_c_hilo.0,512,16,100,50,7,[932605.078125]
u_c_hilo.0,512,16,100,50,8,[1012542.65625]
u_c_hilo.0,512,16,100,50,9,[921208.148431999]
u_c_hilo.0,512,16,100,50,10,[905959.21875]
u_c_hilo.0,512,16,100,50,11,[879335.0507759991]
u_c_hilo.0,512,16,100,50,12,[884213.5253849991]
u_c_hilo.0,512,16,100,50,13,[921208.148431999]
u_c_hilo.0,512,16,100,50,14,[913923.007834]
u_c_hilo.0,512,16,100,50,15,[856262.9003849991]
u_c_hilo.0,512,16,100,50,16,[959250.9375]
u_c_hilo.0,512,16,100,50,17,[942144.697259999]
u_c_hilo.0,512,16,100,50,18,[915556.1132700011]
u_c_hilo.0,512,16,100,50,19,[935177.031272]
u_c_hilo.0,512,16,100,50,20,[858398.5019479991]
u_c_hilo.0,512,16,100,50,21,[879335.0507759991]
u_c_hilo.0,512,16,100,50,22,[962810.283196999]
u_c_hilo.0,512,16,100,50,23,[826021.640625]
u_c_hilo.0,512,16,100,50,24,[978210.4726420006]
u_c_hilo.0,512,16,100,50,25,[892668.984396]
u_c_hilo.0,512,16,100,50,26,[891961.3183769991]
u_c_hilo.0,512,16,100,50,27,[900271.599603999]
u_c_hilo.0,512,16,100,50,28,[892668.984396]
u_c_hilo.0,512,16,100,50,29,[884213.5253849991]
u_c_hilo.0,512,16,100,50,30,[892668.984396]
u_c_hilo.0,512,16,100,50,31,[816525.4042919992]
u_c_hilo.0,512,16,100,50,32,[826021.640625]
u_c_hilo.0,512,16,100,50,33,[814476.367199999]
u_c_hilo.0,512,16,100,50,34,[816525.4042919992]
u_c_hilo.0,512,16,100,50,35,[752790.5820220007]
u_c_hilo.0,512,16,100,50,36,[894319.029290999]
u_c_hilo.0,512,16,100,50,37,[852667.5]
u_c_hilo.0,512,16,100,50,38,[825719.3164120009]
u_c_hilo.0,512,16,100,50,39,[807652.890644]
u_c_hilo.0,512,16,100,50,40,[771868.0566460008]
u_c_hilo.0,512,16,100,50,41,[772271.4257700004]
u_c_hilo.0,512,16,100,50,42,[786398.867206]
u_c_hilo.0,512,16,100,50,43,[798719.4824000004]
u_c_hilo.0,512,16,100,50,44,[850160.93752]
u_c_hilo.0,512,16,100,50,45,[746084.0625]
u_c_hilo.0,512,16,100,50,46,[773136.2734280007]
u_c_hilo.0,512,16,100,50,47,[797071.8164219992]
u_c_hilo.0,512,16,100,50,48,[825265.9570259992]
u_c_hilo.0,512,16,100,50,49,[798013.8066290005]
u_c_hilo.0,512,16,100,50,50,[850160.93752]
u_c_hilo.0,512,16,100,50,51,[765144.843768]
u_c_hilo.0,512,16,100,50,52,[807652.890644]
u_c_hilo.0,512,16,100,50,53,[789818.4765680009]
u_c_hilo.0,512,16,100,50,54,[816049.7168129992]
u_c_hilo.0,512,16,100,50,55,[753917.6367240008]
u_c_hilo.0,512,16,100,50,56,[813827.6562400009]
u_c_hilo.0,512,16,100,50,57,[786398.867206]
u_c_hilo.0,512,16,100,50,58,[795588.8554639992]
u_c_hilo.0,512,16,100,50,59,[795588.8554639992]
u_c_hilo.0,512,16,100,50,60,[733028.7304799993]
u_c_hilo.0,512,16,100,50,61,[735967.2168020008]
u_c_hilo.0,512,16,100,50,62,[765144.843768]
u_c_hilo.0,512,16,100,50,63,[861620.156256001]
u_c_hilo.0,512,16,100,50,64,[732779.2089799993]
u_c_hilo.0,512,16,100,50,65,[781897.3125119992]
u_c_hilo.0,512,16,100,50,66,[753917.6367240008]
u_c_hilo.0,512,16,100,50,67,[723066.4492139993]
u_c_hilo.0,512,16,100,50,68,[727020.0097609994]
u_c_hilo.0,512,16,100,50,69,[722636.796892]
u_c_hilo.0,512,16,100,50,70,[759116.0156399993]
u_c_hilo.0,512,16,100,50,71,[732444.8906160006]
u_c_hilo.0,512,16,100,50,72,[799178.7070259992]
u_c_hilo.0,512,16,100,50,73,[799178.7070259992]
u_c_hilo.0,512,16,100,50,74,[721160.2148579994]
u_c_hilo.0,512,16,100,50,75,[797071.8164219992]
u_c_hilo.0,512,16,100,50,76,[746669.1992139993]
u_c_hilo.0,512,16,100,50,77,[772729.921875]
u_c_hilo.0,512,16,100,50,78,[750796.3134560004]
u_c_hilo.0,512,16,100,50,79,[772729.921875]
u_c_hilo.0,512,16,100,50,80,[742094.5136669993]
u_c_hilo.0,512,16,100,50,81,[701382.773454]
u_c_hilo.0,512,16,100,50,82,[772729.921875]
u_c_hilo.0,512,16,100,50,83,[753715.7578079993]
u_c_hilo.0,512,16,100,50,84,[718847.5341600004]
u_c_hilo.0,512,16,100,50,85,[752790.5820220007]
u_c_hilo.0,512,16,100,50,86,[799375.78125]
u_c_hilo.0,512,16,100,50,87,[719438.203125]
u_c_hilo.0,512,16,100,50,88,[752790.5820220007]
u_c_hilo.0,512,16,100,50,89,[752790.5820220007]
u_c_hilo.0,512,16,100,50,90,[700066.3769580007]
u_c_hilo.0,512,16,100,50,91,[722636.796892]
u_c_hilo.0,512,16,100,50,92,[773136.2734280007]
u_c_hilo.0,512,16,100,50,93,[683204.4140759994]
u_c_hilo.0,512,16,100,50,94,[720786.6640520004]
u_c_hilo.0,512,16,100,50,95,[740138.1152489993]
u_c_hilo.0,512,16,100,50,96,[702873.1445120004]
u_c_hilo.0,512,16,100,50,97,[765144.843768]
u_c_hilo.0,512,16,100,50,98,[735967.2168020008]
u_c_hilo.0,512,16,100,50,99,[746529.0449110004]
u_c_hilo.0,512,16,100,50,100,[774652.3066359992]
u_c_hilo.0,512,16,100,50,101,[716239.3642670002]
