FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,1,1465522.265625
u_c_hilo.0,512,16,1000,500,2,[1172417.8125]
u_c_hilo.0,512,16,1000,500,3,[1235634.281232]
u_c_hilo.0,512,16,1000,500,4,[1172417.8125]
u_c_hilo.0,512,16,1000,500,5,[1092480.234375]
u_c_hilo.0,512,16,1000,500,6,[1172417.8125]
u_c_hilo.0,512,16,1000,500,7,[1209891.9003730002]
u_c_hilo.0,512,16,1000,500,8,[1092480.234375]
u_c_hilo.0,512,16,1000,500,9,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,10,[1012542.65625]
u_c_hilo.0,512,16,1000,500,11,[1020193.1250240001]
u_c_hilo.0,512,16,1000,500,12,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,13,[1081179.9960780006]
u_c_hilo.0,512,16,1000,500,14,[1004954.3437439989]
u_c_hilo.0,512,16,1000,500,15,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,16,[1132664.7577960005]
u_c_hilo.0,512,16,1000,500,17,[986850.820331999]
u_c_hilo.0,512,16,1000,500,18,[1041447.1484620001]
u_c_hilo.0,512,16,1000,500,19,[1065571.6093679988]
u_c_hilo.0,512,16,1000,500,20,[985896.796875]
u_c_hilo.0,512,16,1000,500,21,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,22,[982459.472649999]
u_c_hilo.0,512,16,1000,500,23,[1081740.322286999]
u_c_hilo.0,512,16,1000,500,24,[982459.472649999]
u_c_hilo.0,512,16,1000,500,25,[932605.078125]
u_c_hilo.0,512,16,1000,500,26,[942144.697259999]
u_c_hilo.0,512,16,1000,500,27,[1039188.515625]
u_c_hilo.0,512,16,1000,500,28,[985896.796875]
u_c_hilo.0,512,16,1000,500,29,[1026240.2226719983]
u_c_hilo.0,512,16,1000,500,30,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,31,[913923.007834]
u_c_hilo.0,512,16,1000,500,32,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,33,[932605.078125]
u_c_hilo.0,512,16,1000,500,34,[959250.9375]
u_c_hilo.0,512,16,1000,500,35,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,36,[932375.158196999]
u_c_hilo.0,512,16,1000,500,37,[942144.697259999]
u_c_hilo.0,512,16,1000,500,38,[905959.21875]
u_c_hilo.0,512,16,1000,500,39,[1147717.2656519995]
u_c_hilo.0,512,16,1000,500,40,[962810.283196999]
u_c_hilo.0,512,16,1000,500,41,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,42,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,43,[951372.2558660011]
