FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,1,135263838.5
u_c_hihi.0,512,16,1000,500,2,[121461406.0]
u_c_hihi.0,512,16,1000,500,3,[128582961.0]
u_c_hihi.0,512,16,1000,500,4,[131055710.25]
u_c_hihi.0,512,16,1000,500,5,[124221892.5]
u_c_hihi.0,512,16,1000,500,6,[123009252.0]
u_c_hihi.0,512,16,1000,500,7,[110195788.25]
u_c_hihi.0,512,16,1000,500,8,[113179946.5]
u_c_hihi.0,512,16,1000,500,9,[113179946.5]
u_c_hihi.0,512,16,1000,500,10,[110195788.25]
u_c_hihi.0,512,16,1000,500,11,[107658973.5]
u_c_hihi.0,512,16,1000,500,12,[128134637.5]
u_c_hihi.0,512,16,1000,500,13,[110195788.25]
u_c_hihi.0,512,16,1000,500,14,[102138000.5]
u_c_hihi.0,512,16,1000,500,15,[110419460.0]
u_c_hihi.0,512,16,1000,500,16,[102507710.0]
u_c_hihi.0,512,16,1000,500,17,[103261829.0]
u_c_hihi.0,512,16,1000,500,18,[98568109.5]
u_c_hihi.0,512,16,1000,500,19,[102138000.5]
u_c_hihi.0,512,16,1000,500,20,[95805604.875]
u_c_hihi.0,512,16,1000,500,21,[96617027.5]
u_c_hihi.0,512,16,1000,500,22,[95805604.875]
u_c_hihi.0,512,16,1000,500,23,[89690353.5]
u_c_hihi.0,512,16,1000,500,24,[91491722.25]
u_c_hihi.0,512,16,1000,500,25,[101920856.25]
u_c_hihi.0,512,16,1000,500,26,[91096054.5]
u_c_hihi.0,512,16,1000,500,27,[93856541.0]
u_c_hihi.0,512,16,1000,500,28,[91096054.5]
u_c_hihi.0,512,16,1000,500,29,[92256939.0]
u_c_hihi.0,512,16,1000,500,30,[93856541.0]
u_c_hihi.0,512,16,1000,500,31,[92256939.0]
u_c_hihi.0,512,16,1000,500,32,[91491722.25]
u_c_hihi.0,512,16,1000,500,33,[87371235.0]
u_c_hihi.0,512,16,1000,500,34,[84073474.5]
u_c_hihi.0,512,16,1000,500,35,[89180670.5]
