FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,1,5057362.007838004
u_c_lohi.0,512,16,1000,1000,2,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,3,[5255689.9297140045]
u_c_lohi.0,512,16,1000,1000,4,[4660706.164086004]
u_c_lohi.0,512,16,1000,1000,5,[4882047.242212004]
u_c_lohi.0,512,16,1000,1000,6,[4462378.242210004]
u_c_lohi.0,512,16,1000,1000,7,[4707439.851588004]
u_c_lohi.0,512,16,1000,1000,8,[4785312.437471995]
u_c_lohi.0,512,16,1000,1000,9,[4264050.320334003]
u_c_lohi.0,512,16,1000,1000,10,[4215457.8125]
u_c_lohi.0,512,16,1000,1000,11,[4887433.687471995]
u_c_lohi.0,512,16,1000,1000,12,[4451055.679661996]
u_c_lohi.0,512,16,1000,1000,13,[4187148.3827879955]
u_c_lohi.0,512,16,1000,1000,14,[4338228.882836004]
u_c_lohi.0,512,16,1000,1000,15,[3985344.6875200034]
u_c_lohi.0,512,16,1000,1000,16,[4245926.140648004]
u_c_lohi.0,512,16,1000,1000,17,[4062168.4375]
u_c_lohi.0,512,16,1000,1000,18,[4483512.773460004]
u_c_lohi.0,512,16,1000,1000,19,[4361802.890625]
u_c_lohi.0,512,16,1000,1000,20,[4430531.625024004]
u_c_lohi.0,512,16,1000,1000,21,[4016244.3671639957]
u_c_lohi.0,512,16,1000,1000,22,[4245926.140648004]
u_c_lohi.0,512,16,1000,1000,23,[3966558.4375200034]
u_c_lohi.0,512,16,1000,1000,24,[3848649.609375]
u_c_lohi.0,512,16,1000,1000,25,[4019700.703125]
u_c_lohi.0,512,16,1000,1000,26,[3966558.4375200034]
u_c_lohi.0,512,16,1000,1000,27,[4084978.3047080035]
u_c_lohi.0,512,16,1000,1000,28,[3755589.6875]
u_c_lohi.0,512,16,1000,1000,29,[3768230.515644003]
u_c_lohi.0,512,16,1000,1000,30,[3867394.4765820033]
u_c_lohi.0,512,16,1000,1000,31,[3786077.453144003]
u_c_lohi.0,512,16,1000,1000,32,[3845340.351539996]
u_c_lohi.0,512,16,1000,1000,33,[3930792.359351996]
u_c_lohi.0,512,16,1000,1000,34,[3599806.9453320033]
u_c_lohi.0,512,16,1000,1000,35,[3786077.453144003]
u_c_lohi.0,512,16,1000,1000,36,[3784412.4297080035]
u_c_lohi.0,512,16,1000,1000,37,[3755589.6875]
u_c_lohi.0,512,16,1000,1000,38,[3686443.835956003]
u_c_lohi.0,512,16,1000,1000,39,[3525655.625]
u_c_lohi.0,512,16,1000,1000,40,[4019700.703125]
u_c_lohi.0,512,16,1000,1000,41,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,42,[4014677.671851996]
u_c_lohi.0,512,16,1000,1000,43,[3592072.96875]
u_c_lohi.0,512,16,1000,1000,44,[3491024.0624799966]
u_c_lohi.0,512,16,1000,1000,45,[3588984.3281039963]
u_c_lohi.0,512,16,1000,1000,46,[3592072.96875]
u_c_lohi.0,512,16,1000,1000,47,[3421021.875]
u_c_lohi.0,512,16,1000,1000,48,[3669066.554706003]
u_c_lohi.0,512,16,1000,1000,49,[3692109.6875200034]
u_c_lohi.0,512,16,1000,1000,50,[3569902.593768003]
