FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,250,37,[25561.26342]
u_c_lolo.0,512,16,100,250,38,[26413.305534]
u_c_lolo.0,512,16,100,250,39,[25496.11872999999]
u_c_lolo.0,512,16,100,250,40,[23857.179192]
u_c_lolo.0,512,16,100,250,41,[26939.93224999999]
u_c_lolo.0,512,16,100,250,42,[26413.305534]
u_c_lolo.0,512,16,100,250,43,[25323.536314999994]
u_c_lolo.0,512,16,100,250,44,[26368.758122]
u_c_lolo.0,512,16,100,250,45,[26413.305534]
u_c_lolo.0,512,16,100,250,46,[26620.44584500002]
u_c_lolo.0,512,16,100,250,47,[25859.86167800002]
u_c_lolo.0,512,16,100,250,48,[28521.84868600002]
u_c_lolo.0,512,16,100,250,49,[28345.426752]
u_c_lolo.0,512,16,100,250,50,[23857.179192]
u_c_lolo.0,512,16,100,250,51,[27381.03001200002]
u_c_lolo.0,512,16,100,250,52,[25561.26342]
u_c_lolo.0,512,16,100,250,53,[23857.179192]
u_c_lolo.0,512,16,100,250,54,[28345.426752]
u_c_lolo.0,512,16,100,250,55,[27563.371599999988]
u_c_lolo.0,512,16,100,250,56,[23802.201664000015]
u_c_lolo.0,512,16,100,250,57,[24117.950149999993]
u_c_lolo.0,512,16,100,250,58,[26185.20301999999]
u_c_lolo.0,512,16,100,250,59,[25725.61768]
u_c_lolo.0,512,16,100,250,60,[25739.229302000014]
u_c_lolo.0,512,16,100,250,61,[24117.950149999993]
u_c_lolo.0,512,16,100,250,62,[23578.109177000017]
u_c_lolo.0,512,16,100,250,63,[22629.54309]
u_c_lolo.0,512,16,100,250,64,[23621.18896]
u_c_lolo.0,512,16,100,250,65,[23652.26476400001]
u_c_lolo.0,512,16,100,250,66,[24709.221306]
u_c_lolo.0,512,16,100,250,67,[23221.660160000014]
u_c_lolo.0,512,16,100,250,68,[21551.9458]
u_c_lolo.0,512,16,100,250,69,[24245.939024999996]
u_c_lolo.0,512,16,100,250,70,[23857.179192]
u_c_lolo.0,512,16,100,250,71,[24709.221306]
u_c_lolo.0,512,16,100,250,72,[22512.607884]
u_c_lolo.0,512,16,100,250,73,[23005.137078]
u_c_lolo.0,512,16,100,250,74,[24709.221306]
u_c_lolo.0,512,16,100,250,75,[23652.26476400001]
u_c_lolo.0,512,16,100,250,76,[22153.094964]
u_c_lolo.0,512,16,100,250,77,[21551.9458]
u_c_lolo.0,512,16,100,250,78,[21565.300226000007]
u_c_lolo.0,512,16,100,250,79,[21361.612989999998]
u_c_lolo.0,512,16,100,250,80,[20580.494144]
u_c_lolo.0,512,16,100,250,81,[22440.129512]
u_c_lolo.0,512,16,100,250,82,[23153.055912]
u_c_lolo.0,512,16,100,250,83,[22509.91547]
u_c_lolo.0,512,16,100,250,84,[23796.196354]
u_c_lolo.0,512,16,100,250,85,[23153.055912]
u_c_lolo.0,512,16,100,250,86,[20668.54034]
u_c_lolo.0,512,16,100,250,87,[21565.300226000007]
u_c_lolo.0,512,16,100,250,88,[22509.91547]
u_c_lolo.0,512,16,100,250,89,[22056.940843000015]
u_c_lolo.0,512,16,100,250,90,[22509.91547]
u_c_lolo.0,512,16,100,250,91,[21565.300226000007]
u_c_lolo.0,512,16,100,250,92,[22090.744445]
u_c_lolo.0,512,16,100,250,93,[21361.612989999998]
u_c_lolo.0,512,16,100,250,94,[22260.955072000008]
u_c_lolo.0,512,16,100,250,95,[20672.5287]
u_c_lolo.0,512,16,100,250,96,[19937.353702]
u_c_lolo.0,512,16,100,250,97,[22095.707738]
u_c_lolo.0,512,16,100,250,98,[21361.612989999998]
u_c_lolo.0,512,16,100,250,99,[20869.645380000005]
u_c_lolo.0,512,16,100,250,100,[20869.645380000005]
u_c_lolo.0,512,16,100,250,101,[21013.147155000002]
