FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,1,4958198.046900004
u_c_lohi.0,512,16,250,250,2,[4882047.242212004]
u_c_lohi.0,512,16,250,250,3,[4583146.390648004]
u_c_lohi.0,512,16,250,250,4,[4782413.625024004]
u_c_lohi.0,512,16,250,250,5,[4707439.851588004]
u_c_lohi.0,512,16,250,250,6,[4682780.007836004]
u_c_lohi.0,512,16,250,250,7,[4245926.140648004]
u_c_lohi.0,512,16,250,250,8,[4483512.773460004]
u_c_lohi.0,512,16,250,250,9,[4184611.9218960037]
u_c_lohi.0,512,16,250,250,10,[3985344.6875200034]
u_c_lohi.0,512,16,250,250,11,[4184611.9218960037]
u_c_lohi.0,512,16,250,250,12,[4153623.398460004]
u_c_lohi.0,512,16,250,250,13,[3969017.914084004]
u_c_lohi.0,512,16,250,250,14,[3867394.4765820033]
u_c_lohi.0,512,16,250,250,15,[3867394.4765820033]
u_c_lohi.0,512,16,250,250,16,[4153623.398460004]
u_c_lohi.0,512,16,250,250,17,[4084978.3047080035]
u_c_lohi.0,512,16,250,250,18,[3927402.070289996]
u_c_lohi.0,512,16,250,250,19,[3784412.4297080035]
u_c_lohi.0,512,16,250,250,20,[4363214.281272003]
u_c_lohi.0,512,16,250,250,21,[4138813.125]
u_c_lohi.0,512,16,250,250,22,[3845340.351539996]
u_c_lohi.0,512,16,250,250,23,[3674436.335915996]
u_c_lohi.0,512,16,250,250,24,[3786077.453144003]
u_c_lohi.0,512,16,250,250,25,[4014677.671851996]
u_c_lohi.0,512,16,250,250,26,[3686443.835956003]
u_c_lohi.0,512,16,250,250,27,[3592072.96875]
u_c_lohi.0,512,16,250,250,28,[3969017.914084004]
u_c_lohi.0,512,16,250,250,29,[3686443.835956003]
u_c_lohi.0,512,16,250,250,30,[3602300.3125]
u_c_lohi.0,512,16,250,250,31,[3599806.9453320033]
u_c_lohi.0,512,16,250,250,32,[3443006.289035999]
u_c_lohi.0,512,16,250,250,33,[3678945.0]
u_c_lohi.0,512,16,250,250,34,[4272600.390599996]
u_c_lohi.0,512,16,250,250,35,[3569902.593768003]
u_c_lohi.0,512,16,250,250,36,[3335496.328125]
u_c_lohi.0,512,16,250,250,37,[3763124.0625]
u_c_lohi.0,512,16,250,250,38,[3332628.3046679967]
u_c_lohi.0,512,16,250,250,39,[3322898.718768003]
u_c_lohi.0,512,16,250,250,40,[3287909.3672040026]
u_c_lohi.0,512,16,250,250,41,[3387542.9843920027]
u_c_lohi.0,512,16,250,250,42,[3287909.3672040026]
u_c_lohi.0,512,16,250,250,43,[3586810.218768003]
u_c_lohi.0,512,16,250,250,44,[3418080.3124799966]
u_c_lohi.0,512,16,250,250,45,[3332628.3046679967]
u_c_lohi.0,512,16,250,250,46,[3141921.656231997]
u_c_lohi.0,512,16,250,250,47,[3316472.859355997]
u_c_lohi.0,512,16,250,250,48,[3387542.9843920027]
u_c_lohi.0,512,16,250,250,49,[3249970.78125]
u_c_lohi.0,512,16,250,250,50,[3088642.1328280023]
u_c_lohi.0,512,16,250,250,51,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,52,[3074082.7890780023]
u_c_lohi.0,512,16,250,250,53,[3161724.289043997]
u_c_lohi.0,512,16,250,250,54,[3074082.7890780023]
u_c_lohi.0,512,16,250,250,55,[2912498.125]
u_c_lohi.0,512,16,250,250,56,[3418080.3124799966]
u_c_lohi.0,512,16,250,250,57,[3076272.281231997]
u_c_lohi.0,512,16,250,250,58,[3378043.9062239993]
u_c_lohi.0,512,16,250,250,59,[3047301.0937200002]
u_c_lohi.0,512,16,250,250,60,[3188275.7500160025]
u_c_lohi.0,512,16,250,250,61,[2889374.898452002]
u_c_lohi.0,512,16,250,250,62,[3229197.257793997]
u_c_lohi.0,512,16,250,250,63,[2953687.7500160025]
u_c_lohi.0,512,16,250,250,64,[3065787.5]
u_c_lohi.0,512,16,250,250,65,[2875754.867202002]
u_c_lohi.0,512,16,250,250,66,[2905368.2656079973]
u_c_lohi.0,512,16,250,250,67,[2989142.8125]
u_c_lohi.0,512,16,250,250,68,[3076272.281231997]
u_c_lohi.0,512,16,250,250,69,[2858344.8437280003]
u_c_lohi.0,512,16,250,250,70,[3173246.7500160025]
u_c_lohi.0,512,16,250,250,71,[2989008.515640002]
u_c_lohi.0,512,16,250,250,72,[2993394.140625]
u_c_lohi.0,512,16,250,250,73,[2844147.6874720007]
u_c_lohi.0,512,16,250,250,74,[2974918.828140002]
u_c_lohi.0,512,16,250,250,75,[2880094.8515459974]
u_c_lohi.0,512,16,250,250,76,[2858344.8437280003]
u_c_lohi.0,512,16,250,250,77,[2858344.8437280003]
u_c_lohi.0,512,16,250,250,78,[2875754.867202002]
u_c_lohi.0,512,16,250,250,79,[2822343.046875]
u_c_lohi.0,512,16,250,250,80,[2822343.046875]
u_c_lohi.0,512,16,250,250,81,[2993394.140625]
u_c_lohi.0,512,16,250,250,82,[2844147.6874720007]
u_c_lohi.0,512,16,250,250,83,[2875754.867202002]
u_c_lohi.0,512,16,250,250,84,[2889374.898452002]
u_c_lohi.0,512,16,250,250,85,[2822343.046875]
u_c_lohi.0,512,16,250,250,86,[2682564.0625]
u_c_lohi.0,512,16,250,250,87,[2759208.75]
u_c_lohi.0,512,16,250,250,88,[2676779.523452002]
u_c_lohi.0,512,16,250,250,89,[2907868.59375]
u_c_lohi.0,512,16,250,250,90,[2769082.265640002]
u_c_lohi.0,512,16,250,250,91,[2912498.125]
u_c_lohi.0,512,16,250,250,92,[2990820.273419997]
u_c_lohi.0,512,16,250,250,93,[2822343.046875]
u_c_lohi.0,512,16,250,250,94,[2889374.898452002]
u_c_lohi.0,512,16,250,250,95,[2686669.9413909973]
u_c_lohi.0,512,16,250,250,96,[3074082.7890780023]
u_c_lohi.0,512,16,250,250,97,[2696395.750016003]
u_c_lohi.0,512,16,250,250,98,[2605919.375]
u_c_lohi.0,512,16,250,250,99,[2776590.906264002]
u_c_lohi.0,512,16,250,250,100,[2584476.781264002]
u_c_lohi.0,512,16,250,250,101,[2584476.781264002]
u_c_lohi.0,512,16,250,250,102,[2598495.312480001]
u_c_lohi.0,512,16,250,250,103,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,104,[2822343.046875]
u_c_lohi.0,512,16,250,250,105,[2677426.945326002]
u_c_lohi.0,512,16,250,250,106,[2974918.828140002]
u_c_lohi.0,512,16,250,250,107,[2776590.906264002]
u_c_lohi.0,512,16,250,250,108,[2776590.906264002]
u_c_lohi.0,512,16,250,250,109,[2728420.0781040005]
u_c_lohi.0,512,16,250,250,110,[2819916.2577959974]
u_c_lohi.0,512,16,250,250,111,[2822343.046875]
u_c_lohi.0,512,16,250,250,112,[2912498.125]
u_c_lohi.0,512,16,250,250,113,[2690107.664076002]
u_c_lohi.0,512,16,250,250,114,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,115,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,116,[3045990.4922040026]
u_c_lohi.0,512,16,250,250,117,[2529274.6875]
u_c_lohi.0,512,16,250,250,118,[2676779.523452002]
