FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,1,124221892.5
u_c_hihi.0,512,16,500,100,2,[121461406.0]
u_c_hihi.0,512,16,500,100,3,[117342987.5]
u_c_hihi.0,512,16,500,100,4,[105070402.75]
u_c_hihi.0,512,16,500,100,5,[113179946.5]
u_c_hihi.0,512,16,500,100,6,[121461406.0]
u_c_hihi.0,512,16,500,100,7,[105070402.75]
u_c_hihi.0,512,16,500,100,8,[118700919.5]
u_c_hihi.0,512,16,500,100,9,[97382324.5]
u_c_hihi.0,512,16,500,100,10,[99945017.25]
u_c_hihi.0,512,16,500,100,11,[110143237.5]
u_c_hihi.0,512,16,500,100,12,[113746465.5]
u_c_hihi.0,512,16,500,100,13,[97844022.0]
u_c_hihi.0,512,16,500,100,14,[99377514.0]
u_c_hihi.0,512,16,500,100,15,[107658973.5]
u_c_hihi.0,512,16,500,100,16,[97844022.0]
u_c_hihi.0,512,16,500,100,17,[93874390.0]
u_c_hihi.0,512,16,500,100,18,[98909970.0]
u_c_hihi.0,512,16,500,100,19,[102138000.5]
u_c_hihi.0,512,16,500,100,20,[110143237.5]
u_c_hihi.0,512,16,500,100,21,[89694246.25]
u_c_hihi.0,512,16,500,100,22,[93856541.0]
u_c_hihi.0,512,16,500,100,23,[94819631.75]
u_c_hihi.0,512,16,500,100,24,[96617027.5]
u_c_hihi.0,512,16,500,100,25,[102903899.0]
u_c_hihi.0,512,16,500,100,26,[93856541.0]
u_c_hihi.0,512,16,500,100,27,[93195984.0]
u_c_hihi.0,512,16,500,100,28,[87131553.5]
u_c_hihi.0,512,16,500,100,29,[96221249.75]
u_c_hihi.0,512,16,500,100,30,[91096054.5]
u_c_hihi.0,512,16,500,100,31,[87131553.5]
u_c_hihi.0,512,16,500,100,32,[89694246.25]
u_c_hihi.0,512,16,500,100,33,[90819862.5]
u_c_hihi.0,512,16,500,100,34,[85022850.0]
u_c_hihi.0,512,16,500,100,35,[89018973.0]
u_c_hihi.0,512,16,500,100,36,[86546223.75]
u_c_hihi.0,512,16,500,100,37,[81536685.0]
u_c_hihi.0,512,16,500,100,38,[82006168.0]
u_c_hihi.0,512,16,500,100,39,[84568860.75]
u_c_hihi.0,512,16,500,100,40,[85429652.0]
u_c_hihi.0,512,16,500,100,41,[88335568.0]
u_c_hihi.0,512,16,500,100,42,[79443475.25]
u_c_hihi.0,512,16,500,100,43,[77293500.0]
u_c_hihi.0,512,16,500,100,44,[81536685.0]
u_c_hihi.0,512,16,500,100,45,[79793231.5]
u_c_hihi.0,512,16,500,100,46,[80054108.5]
u_c_hihi.0,512,16,500,100,47,[77663320.0]
u_c_hihi.0,512,16,500,100,48,[77293622.0]
u_c_hihi.0,512,16,500,100,49,[79127976.0]
u_c_hihi.0,512,16,500,100,50,[75361162.5]
u_c_hihi.0,512,16,500,100,51,[85575081.5]
u_c_hihi.0,512,16,500,100,52,[74533135.5]
u_c_hihi.0,512,16,500,100,53,[82814595.0]
u_c_hihi.0,512,16,500,100,54,[91096054.5]
u_c_hihi.0,512,16,500,100,55,[69896988.0]
u_c_hihi.0,512,16,500,100,56,[73383016.5]
u_c_hihi.0,512,16,500,100,57,[77663320.0]
u_c_hihi.0,512,16,500,100,58,[74533135.5]
u_c_hihi.0,512,16,500,100,59,[69192704.25]
u_c_hihi.0,512,16,500,100,60,[74124462.5]
u_c_hihi.0,512,16,500,100,61,[74318089.75]
u_c_hihi.0,512,16,500,100,62,[71772649.0]
u_c_hihi.0,512,16,500,100,63,[77293622.0]
u_c_hihi.0,512,16,500,100,64,[77293622.0]
u_c_hihi.0,512,16,500,100,65,[71838571.0]
u_c_hihi.0,512,16,500,100,66,[79604903.0]
u_c_hihi.0,512,16,500,100,67,[67267765.125]
u_c_hihi.0,512,16,500,100,68,[69012162.5]
u_c_hihi.0,512,16,500,100,69,[67631812.5]
u_c_hihi.0,512,16,500,100,70,[72551089.125]
u_c_hihi.0,512,16,500,100,71,[69236979.0]
u_c_hihi.0,512,16,500,100,72,[70405792.5]
u_c_hihi.0,512,16,500,100,73,[71772649.0]
u_c_hihi.0,512,16,500,100,74,[77663320.0]
u_c_hihi.0,512,16,500,100,75,[74318089.75]
u_c_hihi.0,512,16,500,100,76,[73428825.0]
u_c_hihi.0,512,16,500,100,77,[67955405.0]
u_c_hihi.0,512,16,500,100,78,[66013822.0]
u_c_hihi.0,512,16,500,100,79,[79443475.25]
u_c_hihi.0,512,16,500,100,80,[77293622.0]
u_c_hihi.0,512,16,500,100,81,[66251676.0]
u_c_hihi.0,512,16,500,100,82,[61504626.0]
u_c_hihi.0,512,16,500,100,83,[69192704.25]
u_c_hihi.0,512,16,500,100,84,[64067318.75]
u_c_hihi.0,512,16,500,100,85,[65229348.0]
u_c_hihi.0,512,16,500,100,86,[69236979.0]
u_c_hihi.0,512,16,500,100,87,[61504626.0]
u_c_hihi.0,512,16,500,100,88,[63365213.25]
u_c_hihi.0,512,16,500,100,89,[59902462.5]
u_c_hihi.0,512,16,500,100,90,[58230372.0]
u_c_hihi.0,512,16,500,100,91,[64067318.75]
u_c_hihi.0,512,16,500,100,92,[65712073.0]
u_c_hihi.0,512,16,500,100,93,[61504626.0]
u_c_hihi.0,512,16,500,100,94,[60730703.0]
u_c_hihi.0,512,16,500,100,95,[66251676.0]
u_c_hihi.0,512,16,500,100,96,[69192704.25]
u_c_hihi.0,512,16,500,100,97,[60730703.0]
u_c_hihi.0,512,16,500,100,98,[61152513.75]
u_c_hihi.0,512,16,500,100,99,[60730703.0]
u_c_hihi.0,512,16,500,100,100,[74182477.5]
u_c_hihi.0,512,16,500,100,101,[57970216.5]
u_c_hihi.0,512,16,500,100,102,[69012162.5]
u_c_hihi.0,512,16,500,100,103,[64291480.5]
u_c_hihi.0,512,16,500,100,104,[60730703.0]
u_c_hihi.0,512,16,500,100,105,[61504626.0]
u_c_hihi.0,512,16,500,100,106,[69896988.0]
u_c_hihi.0,512,16,500,100,107,[58671493.75]
u_c_hihi.0,512,16,500,100,108,[61018353.5]
u_c_hihi.0,512,16,500,100,109,[63491189.5]
u_c_hihi.0,512,16,500,100,110,[61018353.5]
u_c_hihi.0,512,16,500,100,111,[61834800.0]
u_c_hihi.0,512,16,500,100,112,[56334591.5]
u_c_hihi.0,512,16,500,100,113,[57970216.5]
u_c_hihi.0,512,16,500,100,114,[58941933.25]
u_c_hihi.0,512,16,500,100,115,[56324634.0]
u_c_hihi.0,512,16,500,100,116,[54364324.0]
u_c_hihi.0,512,16,500,100,117,[57970216.5]
u_c_hihi.0,512,16,500,100,118,[59345982.0]
u_c_hihi.0,512,16,500,100,119,[55037262.375]
u_c_hihi.0,512,16,500,100,120,[63491189.5]
u_c_hihi.0,512,16,500,100,121,[59345982.0]
u_c_hihi.0,512,16,500,100,122,[53816547.75]
u_c_hihi.0,512,16,500,100,123,[66251676.0]
u_c_hihi.0,512,16,500,100,124,[60730703.0]
u_c_hihi.0,512,16,500,100,125,[56324634.0]
u_c_hihi.0,512,16,500,100,126,[52185871.125]
u_c_hihi.0,512,16,500,100,127,[56873232.75]
u_c_hihi.0,512,16,500,100,128,[52168635.75]
u_c_hihi.0,512,16,500,100,129,[56324634.0]
u_c_hihi.0,512,16,500,100,130,[53816547.75]
u_c_hihi.0,512,16,500,100,131,[54105450.0]
u_c_hihi.0,512,16,500,100,132,[57970216.5]
u_c_hihi.0,512,16,500,100,133,[52422741.0]
u_c_hihi.0,512,16,500,100,134,[58671493.75]
u_c_hihi.0,512,16,500,100,135,[52998845.25]
u_c_hihi.0,512,16,500,100,136,[50960428.125]
u_c_hihi.0,512,16,500,100,137,[57970216.5]
u_c_hihi.0,512,16,500,100,138,[51630914.5]
u_c_hihi.0,512,16,500,100,139,[52422741.0]
u_c_hihi.0,512,16,500,100,140,[50481158.0]
u_c_hihi.0,512,16,500,100,141,[53369613.0]
u_c_hihi.0,512,16,500,100,142,[52422741.0]
u_c_hihi.0,512,16,500,100,143,[50481158.0]
u_c_hihi.0,512,16,500,100,144,[52422741.0]
u_c_hihi.0,512,16,500,100,145,[49640218.875]
u_c_hihi.0,512,16,500,100,146,[51630914.5]
u_c_hihi.0,512,16,500,100,147,[47312177.25]
u_c_hihi.0,512,16,500,100,148,[50960428.125]
u_c_hihi.0,512,16,500,100,149,[51861425.0625]
u_c_hihi.0,512,16,500,100,150,[49284054.75]
u_c_hihi.0,512,16,500,100,151,[50404634.5]
u_c_hihi.0,512,16,500,100,152,[52998845.25]
u_c_hihi.0,512,16,500,100,153,[57075679.5]
u_c_hihi.0,512,16,500,100,154,[50240775.0]
u_c_hihi.0,512,16,500,100,155,[51927734.25]
u_c_hihi.0,512,16,500,100,156,[51253855.0]
u_c_hihi.0,512,16,500,100,157,[46937195.0]
u_c_hihi.0,512,16,500,100,158,[54400483.5]
u_c_hihi.0,512,16,500,100,159,[51253855.0]
u_c_hihi.0,512,16,500,100,160,[48922145.25]
u_c_hihi.0,512,16,500,100,161,[48308437.5]
u_c_hihi.0,512,16,500,100,162,[50913045.0]
u_c_hihi.0,512,16,500,100,163,[51253855.0]
u_c_hihi.0,512,16,500,100,164,[48539575.0]
u_c_hihi.0,512,16,500,100,165,[48922011.0]
u_c_hihi.0,512,16,500,100,166,[46128469.5]
u_c_hihi.0,512,16,500,100,167,[51630914.5]
u_c_hihi.0,512,16,500,100,168,[46928270.5]
u_c_hihi.0,512,16,500,100,169,[46928270.5]
