FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,5,1,1261376.662091
u_c_hilo.0,512,16,100,5,2,[1029695.2343600007]
u_c_hilo.0,512,16,100,5,3,[985896.796875]
u_c_hilo.0,512,16,100,5,4,[905959.21875]
u_c_hilo.0,512,16,100,5,5,[875240.9492060005]
u_c_hilo.0,512,16,100,5,6,[1081179.9960780006]
u_c_hilo.0,512,16,100,5,7,[875240.9492060005]
u_c_hilo.0,512,16,100,5,8,[849498.5683470005]
u_c_hilo.0,512,16,100,5,9,[926725.7109240006]
u_c_hilo.0,512,16,100,5,10,[900983.3300650006]
u_c_hilo.0,512,16,100,5,11,[823756.1874880005]
u_c_hilo.0,512,16,100,5,12,[823756.1874880005]
u_c_hilo.0,512,16,100,5,13,[834173.3476460009]
u_c_hilo.0,512,16,100,5,14,[875240.9492060005]
u_c_hilo.0,512,16,100,5,15,[823756.1874880005]
u_c_hilo.0,512,16,100,5,16,[895210.4218640011]
u_c_hilo.0,512,16,100,5,17,[834173.3476460009]
u_c_hilo.0,512,16,100,5,18,[823756.1874880005]
u_c_hilo.0,512,16,100,5,19,[849498.5683470005]
u_c_hilo.0,512,16,100,5,20,[875240.9492060005]
u_c_hilo.0,512,16,100,5,21,[773136.2734280007]
u_c_hilo.0,512,16,100,5,22,[798013.8066290005]
u_c_hilo.0,512,16,100,5,23,[773136.2734280007]
u_c_hilo.0,512,16,100,5,24,[772271.4257700004]
u_c_hilo.0,512,16,100,5,25,[773136.2734280007]
u_c_hilo.0,512,16,100,5,26,[793481.9648340008]
u_c_hilo.0,512,16,100,5,27,[798013.8066290005]
u_c_hilo.0,512,16,100,5,28,[753715.7578079993]
u_c_hilo.0,512,16,100,5,29,[773136.2734280007]
u_c_hilo.0,512,16,100,5,30,[753715.7578079993]
u_c_hilo.0,512,16,100,5,31,[766318.3886669993]
u_c_hilo.0,512,16,100,5,32,[753715.7578079993]
