FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,93,[23796.196354]
u_c_lolo.0,512,16,500,500,94,[22050.697279999997]
u_c_lolo.0,512,16,500,500,95,[22641.118656000013]
u_c_lolo.0,512,16,500,500,96,[22090.744445]
u_c_lolo.0,512,16,500,500,97,[23578.109177000017]
u_c_lolo.0,512,16,500,500,98,[22739.781569999996]
u_c_lolo.0,512,16,500,500,99,[24963.284672000016]
u_c_lolo.0,512,16,500,500,100,[22509.91547]
u_c_lolo.0,512,16,500,500,101,[23005.137078]
u_c_lolo.0,512,16,500,500,102,[23153.055912]
u_c_lolo.0,512,16,500,500,103,[21565.300226000007]
u_c_lolo.0,512,16,500,500,104,[24117.950149999993]
u_c_lolo.0,512,16,500,500,105,[23428.865859999994]
u_c_lolo.0,512,16,500,500,106,[23005.137078]
u_c_lolo.0,512,16,500,500,107,[21361.612989999998]
u_c_lolo.0,512,16,500,500,108,[22153.094964]
u_c_lolo.0,512,16,500,500,109,[22153.094964]
u_c_lolo.0,512,16,500,500,110,[24117.950149999993]
u_c_lolo.0,512,16,500,500,111,[21223.634586]
u_c_lolo.0,512,16,500,500,112,[20672.5287]
u_c_lolo.0,512,16,500,500,113,[22440.129512]
u_c_lolo.0,512,16,500,500,114,[22153.094964]
u_c_lolo.0,512,16,500,500,115,[22050.697279999997]
u_c_lolo.0,512,16,500,500,116,[23578.109177000017]
u_c_lolo.0,512,16,500,500,117,[21480.035648000012]
u_c_lolo.0,512,16,500,500,118,[22056.940843000015]
u_c_lolo.0,512,16,500,500,119,[22056.940843000015]
u_c_lolo.0,512,16,500,500,120,[23652.26476400001]
u_c_lolo.0,512,16,500,500,121,[23005.137078]
u_c_lolo.0,512,16,500,500,122,[21301.05285]
u_c_lolo.0,512,16,500,500,123,[23802.201664000015]
u_c_lolo.0,512,16,500,500,124,[21361.612989999998]
u_c_lolo.0,512,16,500,500,125,[22641.118656000013]
u_c_lolo.0,512,16,500,500,126,[21866.775028]
u_c_lolo.0,512,16,500,500,127,[20080.24051399997]
u_c_lolo.0,512,16,500,500,128,[22023.489595999963]
u_c_lolo.0,512,16,500,500,129,[23005.137078]
u_c_lolo.0,512,16,500,500,130,[22153.094964]
u_c_lolo.0,512,16,500,500,131,[20449.010736]
u_c_lolo.0,512,16,500,500,132,[21849.599788]
u_c_lolo.0,512,16,500,500,133,[23428.865859999994]
u_c_lolo.0,512,16,500,500,134,[21223.634586]
u_c_lolo.0,512,16,500,500,135,[20173.990534000004]
u_c_lolo.0,512,16,500,500,136,[19983.44441]
u_c_lolo.0,512,16,500,500,137,[21361.612989999998]
u_c_lolo.0,512,16,500,500,138,[21480.035648000012]
u_c_lolo.0,512,16,500,500,139,[20580.494144]
u_c_lolo.0,512,16,500,500,140,[19983.44441]
u_c_lolo.0,512,16,500,500,141,[22060.577152000013]
u_c_lolo.0,512,16,500,500,142,[19937.353702]
u_c_lolo.0,512,16,500,500,143,[22153.094964]
u_c_lolo.0,512,16,500,500,144,[20869.645380000005]
u_c_lolo.0,512,16,500,500,145,[21301.05285]
u_c_lolo.0,512,16,500,500,146,[20869.645380000005]
u_c_lolo.0,512,16,500,500,147,[22817.525010000016]
u_c_lolo.0,512,16,500,500,148,[20318.95264000001]
u_c_lolo.0,512,16,500,500,149,[20535.772509000013]
u_c_lolo.0,512,16,500,500,150,[22260.955072000008]
u_c_lolo.0,512,16,500,500,151,[20173.990534000004]
u_c_lolo.0,512,16,500,500,152,[20535.772509000013]
u_c_lolo.0,512,16,500,500,153,[19775.188342000012]
u_c_lolo.0,512,16,500,500,154,[20672.5287]
u_c_lolo.0,512,16,500,500,155,[23910.101605000018]
u_c_lolo.0,512,16,500,500,156,[23652.26476400001]
u_c_lolo.0,512,16,500,500,157,[22056.940843000015]
u_c_lolo.0,512,16,500,500,158,[22153.094964]
u_c_lolo.0,512,16,500,500,159,[22629.54309]
u_c_lolo.0,512,16,500,500,160,[24439.336796]
u_c_lolo.0,512,16,500,500,161,[20535.772509000013]
u_c_lolo.0,512,16,500,500,162,[22641.118656000013]
u_c_lolo.0,512,16,500,500,163,[22956.60991800001]
u_c_lolo.0,512,16,500,500,164,[19983.44441]
u_c_lolo.0,512,16,500,500,165,[20449.010736]
u_c_lolo.0,512,16,500,500,166,[21296.356676000014]
u_c_lolo.0,512,16,500,500,167,[21296.356676000014]
u_c_lolo.0,512,16,500,500,168,[20672.5287]
u_c_lolo.0,512,16,500,500,169,[19983.44441]
u_c_lolo.0,512,16,500,500,170,[20474.348510000003]
u_c_lolo.0,512,16,500,500,171,[20672.5287]
u_c_lolo.0,512,16,500,500,172,[20449.010736]
u_c_lolo.0,512,16,500,500,173,[20318.95264000001]
u_c_lolo.0,512,16,500,500,174,[20899.49414400001]
u_c_lolo.0,512,16,500,500,175,[22050.697279999997]
u_c_lolo.0,512,16,500,500,176,[20580.494144]
u_c_lolo.0,512,16,500,500,177,[20449.010736]
u_c_lolo.0,512,16,500,500,178,[22050.697279999997]
u_c_lolo.0,512,16,500,500,179,[19596.968622]
u_c_lolo.0,512,16,500,500,180,[19863.776718000012]
u_c_lolo.0,512,16,500,500,181,[20668.54034]
u_c_lolo.0,512,16,500,500,182,[20449.010736]
u_c_lolo.0,512,16,500,500,183,[20580.494144]
u_c_lolo.0,512,16,500,500,184,[24347.91961000001]
u_c_lolo.0,512,16,500,500,185,[20672.5287]
u_c_lolo.0,512,16,500,500,186,[20318.95264000001]
u_c_lolo.0,512,16,500,500,187,[21296.356676000014]
u_c_lolo.0,512,16,500,500,188,[19715.670624000002]
u_c_lolo.0,512,16,500,500,189,[20474.348510000003]
u_c_lolo.0,512,16,500,500,190,[19594.306862]
u_c_lolo.0,512,16,500,500,191,[20078.010616]
u_c_lolo.0,512,16,500,500,192,[20173.990534000004]
u_c_lolo.0,512,16,500,500,193,[19937.353702]
u_c_lolo.0,512,16,500,500,194,[22739.781569999996]
u_c_lolo.0,512,16,500,500,195,[23005.137078]
u_c_lolo.0,512,16,500,500,196,[19487.480892]
u_c_lolo.0,512,16,500,500,197,[20535.772509000013]
u_c_lolo.0,512,16,500,500,198,[19396.751220000006]
u_c_lolo.0,512,16,500,500,199,[20899.49414400001]
u_c_lolo.0,512,16,500,500,200,[22060.577152000013]
u_c_lolo.0,512,16,500,500,201,[20449.010736]
u_c_lolo.0,512,16,500,500,202,[20535.772509000013]
u_c_lolo.0,512,16,500,500,203,[19157.86963200001]
u_c_lolo.0,512,16,500,500,204,[20078.010616]
u_c_lolo.0,512,16,500,500,205,[20580.494144]
u_c_lolo.0,512,16,500,500,206,[21480.035648000012]
u_c_lolo.0,512,16,500,500,207,[22153.094964]
u_c_lolo.0,512,16,500,500,208,[19935.549865000005]
u_c_lolo.0,512,16,500,500,209,[19596.968622]
u_c_lolo.0,512,16,500,500,210,[20173.990534000004]
u_c_lolo.0,512,16,500,500,211,[21866.775028]
u_c_lolo.0,512,16,500,500,212,[22739.781569999996]
u_c_lolo.0,512,16,500,500,213,[21259.070064]
u_c_lolo.0,512,16,500,500,214,[25496.11872999999]
u_c_lolo.0,512,16,500,500,215,[22739.781569999996]
u_c_lolo.0,512,16,500,500,216,[20474.348510000003]
u_c_lolo.0,512,16,500,500,217,[20078.010616]
u_c_lolo.0,512,16,500,500,218,[21296.356676000014]
u_c_lolo.0,512,16,500,500,219,[19014.60417500001]
u_c_lolo.0,512,16,500,500,220,[21223.634586]
u_c_lolo.0,512,16,500,500,221,[19157.86963200001]
u_c_lolo.0,512,16,500,500,222,[20672.5287]
u_c_lolo.0,512,16,500,500,223,[19937.353702]
u_c_lolo.0,512,16,500,500,224,[19983.44441]
u_c_lolo.0,512,16,500,500,225,[20011.207008]
u_c_lolo.0,512,16,500,500,226,[20449.010736]
u_c_lolo.0,512,16,500,500,227,[20173.990534000004]
u_c_lolo.0,512,16,500,500,228,[19983.44441]
u_c_lolo.0,512,16,500,500,229,[20668.54034]
u_c_lolo.0,512,16,500,500,230,[19487.480892]
u_c_lolo.0,512,16,500,500,231,[19775.188342000012]
u_c_lolo.0,512,16,500,500,232,[19396.751220000006]
u_c_lolo.0,512,16,500,500,233,[21223.634586]
u_c_lolo.0,512,16,500,500,234,[21013.147155000002]
u_c_lolo.0,512,16,500,500,235,[20668.54034]
u_c_lolo.0,512,16,500,500,236,[19738.41113600001]
u_c_lolo.0,512,16,500,500,237,[19983.44441]
u_c_lolo.0,512,16,500,500,238,[20011.207008]
u_c_lolo.0,512,16,500,500,239,[19775.188342000012]
u_c_lolo.0,512,16,500,500,240,[20899.49414400001]
u_c_lolo.0,512,16,500,500,241,[21301.05285]
u_c_lolo.0,512,16,500,500,242,[20580.494144]
u_c_lolo.0,512,16,500,500,243,[20535.772509000013]
u_c_lolo.0,512,16,500,500,244,[20078.010616]
u_c_lolo.0,512,16,500,500,245,[19935.549865000005]
u_c_lolo.0,512,16,500,500,246,[23857.179192]
u_c_lolo.0,512,16,500,500,247,[18857.952575000007]
u_c_lolo.0,512,16,500,500,248,[19937.353702]
u_c_lolo.0,512,16,500,500,249,[19596.968622]
u_c_lolo.0,512,16,500,500,250,[20672.5287]
u_c_lolo.0,512,16,500,500,251,[20318.95264000001]
u_c_lolo.0,512,16,500,500,252,[19478.335688000003]
u_c_lolo.0,512,16,500,500,253,[19294.36012]
u_c_lolo.0,512,16,500,500,254,[20449.010736]
u_c_lolo.0,512,16,500,500,255,[19983.44441]
u_c_lolo.0,512,16,500,500,256,[21296.356676000014]
u_c_lolo.0,512,16,500,500,257,[21565.300226000007]
u_c_lolo.0,512,16,500,500,258,[22056.940843000015]
u_c_lolo.0,512,16,500,500,259,[19775.188342000012]
u_c_lolo.0,512,16,500,500,260,[21565.300226000007]
u_c_lolo.0,512,16,500,500,261,[20869.645380000005]
u_c_lolo.0,512,16,500,500,262,[19014.60417500001]
u_c_lolo.0,512,16,500,500,263,[19738.41113600001]
u_c_lolo.0,512,16,500,500,264,[19014.60417500001]
u_c_lolo.0,512,16,500,500,265,[22050.697279999997]
u_c_lolo.0,512,16,500,500,266,[20078.010616]
u_c_lolo.0,512,16,500,500,267,[21301.05285]
u_c_lolo.0,512,16,500,500,268,[20672.5287]
u_c_lolo.0,512,16,500,500,269,[19014.60417500001]
u_c_lolo.0,512,16,500,500,270,[19596.968622]
u_c_lolo.0,512,16,500,500,271,[20535.772509000013]
u_c_lolo.0,512,16,500,500,272,[19294.36012]
u_c_lolo.0,512,16,500,500,273,[19596.968622]
u_c_lolo.0,512,16,500,500,274,[20869.645380000005]
u_c_lolo.0,512,16,500,500,275,[20899.49414400001]
u_c_lolo.0,512,16,500,500,276,[20535.772509000013]
u_c_lolo.0,512,16,500,500,277,[20173.990534000004]
u_c_lolo.0,512,16,500,500,278,[20173.990534000004]
u_c_lolo.0,512,16,500,500,279,[20535.772509000013]
u_c_lolo.0,512,16,500,500,280,[18784.74112599997]
u_c_lolo.0,512,16,500,500,281,[20535.772509000013]
u_c_lolo.0,512,16,500,500,282,[20535.772509000013]
u_c_lolo.0,512,16,500,500,283,[20449.010736]
u_c_lolo.0,512,16,500,500,284,[22509.91547]
u_c_lolo.0,512,16,500,500,285,[19775.188342000012]
u_c_lolo.0,512,16,500,500,286,[20318.95264000001]
u_c_lolo.0,512,16,500,500,287,[20078.010616]
u_c_lolo.0,512,16,500,500,288,[19775.188342000012]
u_c_lolo.0,512,16,500,500,289,[19775.188342000012]
u_c_lolo.0,512,16,500,500,290,[19596.968622]
u_c_lolo.0,512,16,500,500,291,[21296.356676000014]
u_c_lolo.0,512,16,500,500,292,[19177.406716]
u_c_lolo.0,512,16,500,500,293,[19775.188342000012]
u_c_lolo.0,512,16,500,500,294,[19432.49081999997]
u_c_lolo.0,512,16,500,500,295,[21259.070064]
u_c_lolo.0,512,16,500,500,296,[20449.010736]
u_c_lolo.0,512,16,500,500,297,[19596.968622]
u_c_lolo.0,512,16,500,500,298,[19738.41113600001]
u_c_lolo.0,512,16,500,500,299,[19294.36012]
u_c_lolo.0,512,16,500,500,300,[21013.147155000002]
u_c_lolo.0,512,16,500,500,301,[19596.968622]
u_c_lolo.0,512,16,500,500,302,[21301.05285]
u_c_lolo.0,512,16,500,500,303,[20535.772509000013]
u_c_lolo.0,512,16,500,500,304,[18744.926508]
u_c_lolo.0,512,16,500,500,305,[20449.010736]
u_c_lolo.0,512,16,500,500,306,[18024.53813300001]
u_c_lolo.0,512,16,500,500,307,[19294.36012]
u_c_lolo.0,512,16,500,500,308,[20449.010736]
u_c_lolo.0,512,16,500,500,309,[19294.21326]
u_c_lolo.0,512,16,500,500,310,[20672.5287]
u_c_lolo.0,512,16,500,500,311,[19396.751220000006]
u_c_lolo.0,512,16,500,500,312,[17509.806132]
u_c_lolo.0,512,16,500,500,313,[19775.188342000012]
u_c_lolo.0,512,16,500,500,314,[19294.36012]
u_c_lolo.0,512,16,500,500,315,[22817.525010000016]
u_c_lolo.0,512,16,500,500,316,[19596.968622]
u_c_lolo.0,512,16,500,500,317,[18857.952575000007]
u_c_lolo.0,512,16,500,500,318,[19937.353702]
u_c_lolo.0,512,16,500,500,319,[19108.61597299997]
u_c_lolo.0,512,16,500,500,320,[21480.035648000012]
u_c_lolo.0,512,16,500,500,321,[18605.275830000002]
u_c_lolo.0,512,16,500,500,322,[20672.5287]
u_c_lolo.0,512,16,500,500,323,[19937.353702]
u_c_lolo.0,512,16,500,500,324,[18857.952575000007]
u_c_lolo.0,512,16,500,500,325,[19935.549865000005]
u_c_lolo.0,512,16,500,500,326,[21296.356676000014]
u_c_lolo.0,512,16,500,500,327,[20474.348510000003]
u_c_lolo.0,512,16,500,500,328,[18319.153930000008]
u_c_lolo.0,512,16,500,500,329,[20449.010736]
u_c_lolo.0,512,16,500,500,330,[21296.356676000014]
u_c_lolo.0,512,16,500,500,331,[20869.645380000005]
u_c_lolo.0,512,16,500,500,332,[19487.480892]
u_c_lolo.0,512,16,500,500,333,[19983.44441]
u_c_lolo.0,512,16,500,500,334,[19935.549865000005]
u_c_lolo.0,512,16,500,500,335,[20535.772509000013]
u_c_lolo.0,512,16,500,500,336,[19596.968622]
u_c_lolo.0,512,16,500,500,337,[19014.60417500001]
u_c_lolo.0,512,16,500,500,338,[19738.41113600001]
u_c_lolo.0,512,16,500,500,339,[20668.54034]
u_c_lolo.0,512,16,500,500,340,[19478.335688000003]
u_c_lolo.0,512,16,500,500,341,[19294.36012]
u_c_lolo.0,512,16,500,500,342,[20668.54034]
u_c_lolo.0,512,16,500,500,343,[20449.010736]
u_c_lolo.0,512,16,500,500,344,[19937.353702]
u_c_lolo.0,512,16,500,500,345,[21296.356676000014]
u_c_lolo.0,512,16,500,500,346,[21296.356676000014]
u_c_lolo.0,512,16,500,500,347,[20535.772509000013]
u_c_lolo.0,512,16,500,500,348,[18782.680842]
u_c_lolo.0,512,16,500,500,349,[19487.480892]
u_c_lolo.0,512,16,500,500,350,[22153.094964]
u_c_lolo.0,512,16,500,500,351,[20318.95264000001]
u_c_lolo.0,512,16,500,500,352,[19596.968622]
u_c_lolo.0,512,16,500,500,353,[19294.21326]
u_c_lolo.0,512,16,500,500,354,[19596.968622]
u_c_lolo.0,512,16,500,500,355,[19775.188342000012]
u_c_lolo.0,512,16,500,500,356,[22050.697279999997]
u_c_lolo.0,512,16,500,500,357,[18744.926508]
u_c_lolo.0,512,16,500,500,358,[18744.926508]
u_c_lolo.0,512,16,500,500,359,[19935.549865000005]
u_c_lolo.0,512,16,500,500,360,[20535.772509000013]
u_c_lolo.0,512,16,500,500,361,[20318.95264000001]
u_c_lolo.0,512,16,500,500,362,[21866.775028]
u_c_lolo.0,512,16,500,500,363,[19775.188342000012]
u_c_lolo.0,512,16,500,500,364,[18782.680842]
u_c_lolo.0,512,16,500,500,365,[18744.926508]
u_c_lolo.0,512,16,500,500,366,[22050.697279999997]
u_c_lolo.0,512,16,500,500,367,[19177.406716]
u_c_lolo.0,512,16,500,500,368,[18857.952575000007]
u_c_lolo.0,512,16,500,500,369,[21301.05285]
u_c_lolo.0,512,16,500,500,370,[20173.990534000004]
u_c_lolo.0,512,16,500,500,371,[19487.480892]
u_c_lolo.0,512,16,500,500,372,[20869.645380000005]
u_c_lolo.0,512,16,500,500,373,[20474.348510000003]
u_c_lolo.0,512,16,500,500,374,[20535.772509000013]
u_c_lolo.0,512,16,500,500,375,[18392.38585000001]
u_c_lolo.0,512,16,500,500,376,[19775.188342000012]
u_c_lolo.0,512,16,500,500,377,[21301.05285]
u_c_lolo.0,512,16,500,500,378,[21301.05285]
u_c_lolo.0,512,16,500,500,379,[19775.188342000012]
u_c_lolo.0,512,16,500,500,380,[20869.645380000005]
u_c_lolo.0,512,16,500,500,381,[19157.86963200001]
u_c_lolo.0,512,16,500,500,382,[21361.612989999998]
u_c_lolo.0,512,16,500,500,383,[20173.990534000004]
u_c_lolo.0,512,16,500,500,384,[19487.480892]
u_c_lolo.0,512,16,500,500,385,[19596.968622]
u_c_lolo.0,512,16,500,500,386,[20668.54034]
u_c_lolo.0,512,16,500,500,387,[18760.50657]
u_c_lolo.0,512,16,500,500,388,[19478.335688000003]
u_c_lolo.0,512,16,500,500,389,[19935.549865000005]
u_c_lolo.0,512,16,500,500,390,[19014.60417500001]
u_c_lolo.0,512,16,500,500,391,[20078.010616]
u_c_lolo.0,512,16,500,500,392,[19294.36012]
u_c_lolo.0,512,16,500,500,393,[18319.153930000008]
u_c_lolo.0,512,16,500,500,394,[20078.010616]
u_c_lolo.0,512,16,500,500,395,[18896.951168]
u_c_lolo.0,512,16,500,500,396,[19014.60417500001]
u_c_lolo.0,512,16,500,500,397,[20404.115360999967]
u_c_lolo.0,512,16,500,500,398,[19775.188342000012]
u_c_lolo.0,512,16,500,500,399,[21301.05285]
u_c_lolo.0,512,16,500,500,400,[19596.968622]
u_c_lolo.0,512,16,500,500,401,[19596.968622]
u_c_lolo.0,512,16,500,500,402,[19294.36012]
u_c_lolo.0,512,16,500,500,403,[20474.348510000003]
u_c_lolo.0,512,16,500,500,404,[18760.23356700001]
u_c_lolo.0,512,16,500,500,405,[19014.60417500001]
u_c_lolo.0,512,16,500,500,406,[20672.5287]
u_c_lolo.0,512,16,500,500,407,[19014.60417500001]
u_c_lolo.0,512,16,500,500,408,[20449.010736]
u_c_lolo.0,512,16,500,500,409,[19396.751220000006]
u_c_lolo.0,512,16,500,500,410,[18651.072818]
u_c_lolo.0,512,16,500,500,411,[18744.926508]
u_c_lolo.0,512,16,500,500,412,[17892.884394]
u_c_lolo.0,512,16,500,500,413,[20173.990534000004]
u_c_lolo.0,512,16,500,500,414,[19294.21326]
u_c_lolo.0,512,16,500,500,415,[20580.494144]
u_c_lolo.0,512,16,500,500,416,[19396.751220000006]
u_c_lolo.0,512,16,500,500,417,[19983.44441]
u_c_lolo.0,512,16,500,500,418,[19014.60417500001]
u_c_lolo.0,512,16,500,500,419,[19478.335688000003]
u_c_lolo.0,512,16,500,500,420,[18782.680842]
u_c_lolo.0,512,16,500,500,421,[19396.751220000006]
u_c_lolo.0,512,16,500,500,422,[19157.86963200001]
u_c_lolo.0,512,16,500,500,423,[19738.41113600001]
u_c_lolo.0,512,16,500,500,424,[20672.5287]
u_c_lolo.0,512,16,500,500,425,[19487.480892]
u_c_lolo.0,512,16,500,500,426,[19487.480892]
u_c_lolo.0,512,16,500,500,427,[20173.990534000004]
u_c_lolo.0,512,16,500,500,428,[19014.60417500001]
u_c_lolo.0,512,16,500,500,429,[18782.680842]
u_c_lolo.0,512,16,500,500,430,[20535.772509000013]
u_c_lolo.0,512,16,500,500,431,[19014.60417500001]
u_c_lolo.0,512,16,500,500,432,[19596.968622]
u_c_lolo.0,512,16,500,500,433,[18319.153930000008]
u_c_lolo.0,512,16,500,500,434,[19983.44441]
u_c_lolo.0,512,16,500,500,435,[18782.680842]
u_c_lolo.0,512,16,500,500,436,[18896.951168]
u_c_lolo.0,512,16,500,500,437,[19396.751220000006]
u_c_lolo.0,512,16,500,500,438,[18744.926508]
u_c_lolo.0,512,16,500,500,439,[20449.010736]
u_c_lolo.0,512,16,500,500,440,[19594.306862]
u_c_lolo.0,512,16,500,500,441,[19294.36012]
u_c_lolo.0,512,16,500,500,442,[18896.951168]
u_c_lolo.0,512,16,500,500,443,[19775.188342000012]
u_c_lolo.0,512,16,500,500,444,[19396.751220000006]
u_c_lolo.0,512,16,500,500,445,[18024.53813300001]
u_c_lolo.0,512,16,500,500,446,[18784.74112599997]
u_c_lolo.0,512,16,500,500,447,[21301.05285]
u_c_lolo.0,512,16,500,500,448,[19937.353702]
u_c_lolo.0,512,16,500,500,449,[20173.990534000004]
u_c_lolo.0,512,16,500,500,450,[19596.968622]
u_c_lolo.0,512,16,500,500,451,[21565.300226000007]
u_c_lolo.0,512,16,500,500,452,[19014.60417500001]
u_c_lolo.0,512,16,500,500,453,[19128.08128400001]
u_c_lolo.0,512,16,500,500,454,[19294.21326]
u_c_lolo.0,512,16,500,500,455,[20173.990534000004]
u_c_lolo.0,512,16,500,500,456,[18254.02000800001]
u_c_lolo.0,512,16,500,500,457,[19177.406716]
u_c_lolo.0,512,16,500,500,458,[18087.025996]
u_c_lolo.0,512,16,500,500,459,[19157.86963200001]
u_c_lolo.0,512,16,500,500,460,[19014.60417500001]
u_c_lolo.0,512,16,500,500,461,[19478.335688000003]
u_c_lolo.0,512,16,500,500,462,[22090.744445]
u_c_lolo.0,512,16,500,500,463,[19157.86963200001]
u_c_lolo.0,512,16,500,500,464,[19478.335688000003]
u_c_lolo.0,512,16,500,500,465,[18671.542793000008]
u_c_lolo.0,512,16,500,500,466,[19935.549865000005]
u_c_lolo.0,512,16,500,500,467,[17780.35528500001]
u_c_lolo.0,512,16,500,500,468,[20672.5287]
u_c_lolo.0,512,16,500,500,469,[18744.926508]
u_c_lolo.0,512,16,500,500,470,[19014.60417500001]
u_c_lolo.0,512,16,500,500,471,[20078.010616]
u_c_lolo.0,512,16,500,500,472,[19775.188342000012]
u_c_lolo.0,512,16,500,500,473,[18896.951168]
u_c_lolo.0,512,16,500,500,474,[17813.116584999974]
u_c_lolo.0,512,16,500,500,475,[19294.21326]
u_c_lolo.0,512,16,500,500,476,[20173.990534000004]
u_c_lolo.0,512,16,500,500,477,[18651.072818]
