FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,5,46,[19935.549865000005]
u_c_lolo.0,512,16,500,5,47,[19935.549865000005]
u_c_lolo.0,512,16,500,5,48,[19935.549865000005]
u_c_lolo.0,512,16,500,5,49,[19935.549865000005]
u_c_lolo.0,512,16,500,5,50,[19935.549865000005]
u_c_lolo.0,512,16,500,5,51,[20318.95264000001]
u_c_lolo.0,512,16,500,5,52,[20318.95264000001]
u_c_lolo.0,512,16,500,5,53,[20318.95264000001]
u_c_lolo.0,512,16,500,5,54,[19935.549865000005]
u_c_lolo.0,512,16,500,5,55,[20318.95264000001]
u_c_lolo.0,512,16,500,5,56,[19935.549865000005]
u_c_lolo.0,512,16,500,5,57,[19935.549865000005]
u_c_lolo.0,512,16,500,5,58,[19935.549865000005]
u_c_lolo.0,512,16,500,5,59,[20318.95264000001]
u_c_lolo.0,512,16,500,5,60,[19935.549865000005]
u_c_lolo.0,512,16,500,5,61,[19935.549865000005]
u_c_lolo.0,512,16,500,5,62,[19935.549865000005]
u_c_lolo.0,512,16,500,5,63,[19935.549865000005]
u_c_lolo.0,512,16,500,5,64,[19935.549865000005]
u_c_lolo.0,512,16,500,5,65,[19935.549865000005]
u_c_lolo.0,512,16,500,5,66,[19935.549865000005]
u_c_lolo.0,512,16,500,5,67,[19935.549865000005]
u_c_lolo.0,512,16,500,5,68,[19935.549865000005]
u_c_lolo.0,512,16,500,5,69,[19935.549865000005]
u_c_lolo.0,512,16,500,5,70,[20318.95264000001]
u_c_lolo.0,512,16,500,5,71,[19935.549865000005]
u_c_lolo.0,512,16,500,5,72,[19935.549865000005]
u_c_lolo.0,512,16,500,5,73,[19935.549865000005]
u_c_lolo.0,512,16,500,5,74,[19935.549865000005]
u_c_lolo.0,512,16,500,5,75,[19935.549865000005]
u_c_lolo.0,512,16,500,5,76,[19935.549865000005]
u_c_lolo.0,512,16,500,5,77,[20318.95264000001]
u_c_lolo.0,512,16,500,5,78,[19935.549865000005]
u_c_lolo.0,512,16,500,5,79,[20318.95264000001]
u_c_lolo.0,512,16,500,5,80,[19935.549865000005]
u_c_lolo.0,512,16,500,5,81,[19935.549865000005]
u_c_lolo.0,512,16,500,5,82,[19935.549865000005]
u_c_lolo.0,512,16,500,5,83,[19935.549865000005]
u_c_lolo.0,512,16,500,5,84,[20318.95264000001]
u_c_lolo.0,512,16,500,5,85,[19935.549865000005]
u_c_lolo.0,512,16,500,5,86,[19935.549865000005]
u_c_lolo.0,512,16,500,5,87,[19935.549865000005]
u_c_lolo.0,512,16,500,5,88,[20318.95264000001]
u_c_lolo.0,512,16,500,5,89,[19935.549865000005]
u_c_lolo.0,512,16,500,5,90,[19935.549865000005]
u_c_lolo.0,512,16,500,5,91,[19935.549865000005]
u_c_lolo.0,512,16,500,5,92,[19935.549865000005]
u_c_lolo.0,512,16,500,5,93,[19935.549865000005]
u_c_lolo.0,512,16,500,5,94,[20318.95264000001]
u_c_lolo.0,512,16,500,5,95,[19935.549865000005]
u_c_lolo.0,512,16,500,5,96,[20318.95264000001]
u_c_lolo.0,512,16,500,5,97,[19935.549865000005]
u_c_lolo.0,512,16,500,5,98,[19935.549865000005]
u_c_lolo.0,512,16,500,5,99,[19935.549865000005]
u_c_lolo.0,512,16,500,5,100,[19935.549865000005]
u_c_lolo.0,512,16,500,5,101,[19935.549865000005]
u_c_lolo.0,512,16,500,5,102,[19935.549865000005]
u_c_lolo.0,512,16,500,5,103,[19935.549865000005]
u_c_lolo.0,512,16,500,5,104,[20318.95264000001]
u_c_lolo.0,512,16,500,5,105,[19935.549865000005]
u_c_lolo.0,512,16,500,5,106,[19935.549865000005]
u_c_lolo.0,512,16,500,5,107,[20318.95264000001]
u_c_lolo.0,512,16,500,5,108,[19935.549865000005]
u_c_lolo.0,512,16,500,5,109,[19935.549865000005]
u_c_lolo.0,512,16,500,5,110,[19935.549865000005]
u_c_lolo.0,512,16,500,5,111,[19935.549865000005]
u_c_lolo.0,512,16,500,5,112,[19935.549865000005]
u_c_lolo.0,512,16,500,5,113,[19935.549865000005]
u_c_lolo.0,512,16,500,5,114,[19935.549865000005]
u_c_lolo.0,512,16,500,5,115,[19935.549865000005]
u_c_lolo.0,512,16,500,5,116,[19935.549865000005]
u_c_lolo.0,512,16,500,5,117,[19935.549865000005]
u_c_lolo.0,512,16,500,5,118,[19935.549865000005]
u_c_lolo.0,512,16,500,5,119,[19935.549865000005]
u_c_lolo.0,512,16,500,5,120,[20318.95264000001]
u_c_lolo.0,512,16,500,5,121,[20318.95264000001]
u_c_lolo.0,512,16,500,5,122,[19935.549865000005]
u_c_lolo.0,512,16,500,5,123,[19935.549865000005]
u_c_lolo.0,512,16,500,5,124,[20318.95264000001]
u_c_lolo.0,512,16,500,5,125,[19935.549865000005]
u_c_lolo.0,512,16,500,5,126,[19935.549865000005]
u_c_lolo.0,512,16,500,5,127,[20318.95264000001]
u_c_lolo.0,512,16,500,5,128,[19935.549865000005]
u_c_lolo.0,512,16,500,5,129,[20318.95264000001]
u_c_lolo.0,512,16,500,5,130,[20899.49414400001]
u_c_lolo.0,512,16,500,5,131,[19935.549865000005]
u_c_lolo.0,512,16,500,5,132,[19935.549865000005]
u_c_lolo.0,512,16,500,5,133,[20318.95264000001]
u_c_lolo.0,512,16,500,5,134,[19935.549865000005]
u_c_lolo.0,512,16,500,5,135,[19935.549865000005]
u_c_lolo.0,512,16,500,5,136,[19935.549865000005]
u_c_lolo.0,512,16,500,5,137,[20318.95264000001]
u_c_lolo.0,512,16,500,5,138,[19935.549865000005]
u_c_lolo.0,512,16,500,5,139,[19935.549865000005]
u_c_lolo.0,512,16,500,5,140,[19935.549865000005]
u_c_lolo.0,512,16,500,5,141,[19935.549865000005]
u_c_lolo.0,512,16,500,5,142,[19935.549865000005]
u_c_lolo.0,512,16,500,5,143,[19935.549865000005]
u_c_lolo.0,512,16,500,5,144,[19935.549865000005]
u_c_lolo.0,512,16,500,5,145,[19935.549865000005]
u_c_lolo.0,512,16,500,5,146,[19935.549865000005]
u_c_lolo.0,512,16,500,5,147,[19935.549865000005]
u_c_lolo.0,512,16,500,5,148,[19935.549865000005]
u_c_lolo.0,512,16,500,5,149,[19935.549865000005]
u_c_lolo.0,512,16,500,5,150,[19935.549865000005]
u_c_lolo.0,512,16,500,5,151,[19935.549865000005]
u_c_lolo.0,512,16,500,5,152,[20318.95264000001]
u_c_lolo.0,512,16,500,5,153,[20318.95264000001]
u_c_lolo.0,512,16,500,5,154,[19935.549865000005]
u_c_lolo.0,512,16,500,5,155,[19935.549865000005]
u_c_lolo.0,512,16,500,5,156,[19935.549865000005]
u_c_lolo.0,512,16,500,5,157,[19935.549865000005]
u_c_lolo.0,512,16,500,5,158,[19935.549865000005]
u_c_lolo.0,512,16,500,5,159,[19935.549865000005]
u_c_lolo.0,512,16,500,5,160,[19935.549865000005]
u_c_lolo.0,512,16,500,5,161,[19935.549865000005]
u_c_lolo.0,512,16,500,5,162,[20318.95264000001]
u_c_lolo.0,512,16,500,5,163,[19935.549865000005]
u_c_lolo.0,512,16,500,5,164,[19935.549865000005]
u_c_lolo.0,512,16,500,5,165,[19935.549865000005]
u_c_lolo.0,512,16,500,5,166,[19935.549865000005]
u_c_lolo.0,512,16,500,5,167,[19935.549865000005]
u_c_lolo.0,512,16,500,5,168,[19935.549865000005]
u_c_lolo.0,512,16,500,5,169,[19935.549865000005]
u_c_lolo.0,512,16,500,5,170,[19935.549865000005]
u_c_lolo.0,512,16,500,5,171,[19935.549865000005]
u_c_lolo.0,512,16,500,5,172,[19935.549865000005]
u_c_lolo.0,512,16,500,5,173,[19935.549865000005]
u_c_lolo.0,512,16,500,5,174,[19935.549865000005]
u_c_lolo.0,512,16,500,5,175,[19935.549865000005]
u_c_lolo.0,512,16,500,5,176,[19935.549865000005]
u_c_lolo.0,512,16,500,5,177,[19935.549865000005]
u_c_lolo.0,512,16,500,5,178,[19935.549865000005]
u_c_lolo.0,512,16,500,5,179,[19935.549865000005]
u_c_lolo.0,512,16,500,5,180,[19935.549865000005]
u_c_lolo.0,512,16,500,5,181,[19935.549865000005]
u_c_lolo.0,512,16,500,5,182,[19935.549865000005]
u_c_lolo.0,512,16,500,5,183,[20318.95264000001]
u_c_lolo.0,512,16,500,5,184,[19935.549865000005]
u_c_lolo.0,512,16,500,5,185,[19935.549865000005]
u_c_lolo.0,512,16,500,5,186,[19935.549865000005]
u_c_lolo.0,512,16,500,5,187,[19935.549865000005]
u_c_lolo.0,512,16,500,5,188,[19935.549865000005]
u_c_lolo.0,512,16,500,5,189,[19935.549865000005]
u_c_lolo.0,512,16,500,5,190,[19935.549865000005]
u_c_lolo.0,512,16,500,5,191,[19935.549865000005]
u_c_lolo.0,512,16,500,5,192,[20318.95264000001]
u_c_lolo.0,512,16,500,5,193,[19935.549865000005]
u_c_lolo.0,512,16,500,5,194,[20318.95264000001]
u_c_lolo.0,512,16,500,5,195,[19935.549865000005]
u_c_lolo.0,512,16,500,5,196,[19935.549865000005]
u_c_lolo.0,512,16,500,5,197,[20318.95264000001]
u_c_lolo.0,512,16,500,5,198,[19935.549865000005]
u_c_lolo.0,512,16,500,5,199,[19935.549865000005]
u_c_lolo.0,512,16,500,5,200,[20318.95264000001]
u_c_lolo.0,512,16,500,5,201,[20318.95264000001]
u_c_lolo.0,512,16,500,5,202,[19935.549865000005]
u_c_lolo.0,512,16,500,5,203,[19935.549865000005]
u_c_lolo.0,512,16,500,5,204,[19935.549865000005]
u_c_lolo.0,512,16,500,5,205,[20318.95264000001]
u_c_lolo.0,512,16,500,5,206,[20318.95264000001]
u_c_lolo.0,512,16,500,5,207,[19935.549865000005]
u_c_lolo.0,512,16,500,5,208,[19935.549865000005]
u_c_lolo.0,512,16,500,5,209,[19935.549865000005]
u_c_lolo.0,512,16,500,5,210,[19935.549865000005]
u_c_lolo.0,512,16,500,5,211,[20318.95264000001]
u_c_lolo.0,512,16,500,5,212,[19935.549865000005]
u_c_lolo.0,512,16,500,5,213,[20318.95264000001]
u_c_lolo.0,512,16,500,5,214,[19935.549865000005]
u_c_lolo.0,512,16,500,5,215,[20318.95264000001]
u_c_lolo.0,512,16,500,5,216,[19935.549865000005]
u_c_lolo.0,512,16,500,5,217,[20318.95264000001]
u_c_lolo.0,512,16,500,5,218,[19935.549865000005]
u_c_lolo.0,512,16,500,5,219,[19935.549865000005]
u_c_lolo.0,512,16,500,5,220,[19935.549865000005]
u_c_lolo.0,512,16,500,5,221,[19935.549865000005]
u_c_lolo.0,512,16,500,5,222,[19935.549865000005]
u_c_lolo.0,512,16,500,5,223,[19935.549865000005]
u_c_lolo.0,512,16,500,5,224,[19935.549865000005]
u_c_lolo.0,512,16,500,5,225,[19935.549865000005]
u_c_lolo.0,512,16,500,5,226,[19935.549865000005]
u_c_lolo.0,512,16,500,5,227,[20318.95264000001]
u_c_lolo.0,512,16,500,5,228,[19935.549865000005]
u_c_lolo.0,512,16,500,5,229,[19935.549865000005]
u_c_lolo.0,512,16,500,5,230,[19935.549865000005]
u_c_lolo.0,512,16,500,5,231,[20318.95264000001]
u_c_lolo.0,512,16,500,5,232,[19935.549865000005]
u_c_lolo.0,512,16,500,5,233,[19935.549865000005]
u_c_lolo.0,512,16,500,5,234,[19935.549865000005]
u_c_lolo.0,512,16,500,5,235,[20318.95264000001]
u_c_lolo.0,512,16,500,5,236,[19935.549865000005]
u_c_lolo.0,512,16,500,5,237,[19935.549865000005]
u_c_lolo.0,512,16,500,5,238,[20318.95264000001]
u_c_lolo.0,512,16,500,5,239,[19935.549865000005]
u_c_lolo.0,512,16,500,5,240,[19935.549865000005]
u_c_lolo.0,512,16,500,5,241,[19935.549865000005]
u_c_lolo.0,512,16,500,5,242,[19935.549865000005]
u_c_lolo.0,512,16,500,5,243,[19935.549865000005]
u_c_lolo.0,512,16,500,5,244,[20318.95264000001]
u_c_lolo.0,512,16,500,5,245,[19935.549865000005]
u_c_lolo.0,512,16,500,5,246,[19935.549865000005]
u_c_lolo.0,512,16,500,5,247,[19935.549865000005]
u_c_lolo.0,512,16,500,5,248,[19935.549865000005]
u_c_lolo.0,512,16,500,5,249,[20318.95264000001]
u_c_lolo.0,512,16,500,5,250,[19935.549865000005]
u_c_lolo.0,512,16,500,5,251,[19935.549865000005]
u_c_lolo.0,512,16,500,5,252,[19935.549865000005]
u_c_lolo.0,512,16,500,5,253,[19935.549865000005]
u_c_lolo.0,512,16,500,5,254,[19935.549865000005]
u_c_lolo.0,512,16,500,5,255,[19935.549865000005]
u_c_lolo.0,512,16,500,5,256,[19935.549865000005]
u_c_lolo.0,512,16,500,5,257,[19935.549865000005]
u_c_lolo.0,512,16,500,5,258,[19935.549865000005]
u_c_lolo.0,512,16,500,5,259,[19935.549865000005]
u_c_lolo.0,512,16,500,5,260,[19935.549865000005]
u_c_lolo.0,512,16,500,5,261,[20318.95264000001]
u_c_lolo.0,512,16,500,5,262,[19935.549865000005]
u_c_lolo.0,512,16,500,5,263,[19935.549865000005]
u_c_lolo.0,512,16,500,5,264,[19935.549865000005]
u_c_lolo.0,512,16,500,5,265,[19935.549865000005]
u_c_lolo.0,512,16,500,5,266,[19935.549865000005]
u_c_lolo.0,512,16,500,5,267,[20318.95264000001]
u_c_lolo.0,512,16,500,5,268,[19935.549865000005]
u_c_lolo.0,512,16,500,5,269,[19935.549865000005]
u_c_lolo.0,512,16,500,5,270,[19935.549865000005]
u_c_lolo.0,512,16,500,5,271,[19935.549865000005]
u_c_lolo.0,512,16,500,5,272,[19935.549865000005]
u_c_lolo.0,512,16,500,5,273,[19935.549865000005]
u_c_lolo.0,512,16,500,5,274,[19935.549865000005]
u_c_lolo.0,512,16,500,5,275,[19935.549865000005]
u_c_lolo.0,512,16,500,5,276,[19935.549865000005]
u_c_lolo.0,512,16,500,5,277,[19935.549865000005]
u_c_lolo.0,512,16,500,5,278,[20318.95264000001]
u_c_lolo.0,512,16,500,5,279,[19935.549865000005]
u_c_lolo.0,512,16,500,5,280,[19935.549865000005]
u_c_lolo.0,512,16,500,5,281,[19935.549865000005]
u_c_lolo.0,512,16,500,5,282,[19935.549865000005]
u_c_lolo.0,512,16,500,5,283,[19935.549865000005]
u_c_lolo.0,512,16,500,5,284,[19935.549865000005]
u_c_lolo.0,512,16,500,5,285,[20899.49414400001]
u_c_lolo.0,512,16,500,5,286,[19935.549865000005]
u_c_lolo.0,512,16,500,5,287,[20318.95264000001]
u_c_lolo.0,512,16,500,5,288,[19935.549865000005]
u_c_lolo.0,512,16,500,5,289,[19935.549865000005]
u_c_lolo.0,512,16,500,5,290,[19935.549865000005]
u_c_lolo.0,512,16,500,5,291,[19935.549865000005]
u_c_lolo.0,512,16,500,5,292,[20318.95264000001]
u_c_lolo.0,512,16,500,5,293,[19935.549865000005]
u_c_lolo.0,512,16,500,5,294,[20899.49414400001]
u_c_lolo.0,512,16,500,5,295,[19935.549865000005]
u_c_lolo.0,512,16,500,5,296,[19935.549865000005]
u_c_lolo.0,512,16,500,5,297,[19935.549865000005]
u_c_lolo.0,512,16,500,5,298,[19935.549865000005]
u_c_lolo.0,512,16,500,5,299,[19935.549865000005]
u_c_lolo.0,512,16,500,5,300,[19935.549865000005]
u_c_lolo.0,512,16,500,5,301,[19935.549865000005]
u_c_lolo.0,512,16,500,5,302,[19935.549865000005]
u_c_lolo.0,512,16,500,5,303,[19935.549865000005]
u_c_lolo.0,512,16,500,5,304,[19935.549865000005]
u_c_lolo.0,512,16,500,5,305,[19935.549865000005]
u_c_lolo.0,512,16,500,5,306,[19935.549865000005]
u_c_lolo.0,512,16,500,5,307,[20318.95264000001]
u_c_lolo.0,512,16,500,5,308,[19935.549865000005]
u_c_lolo.0,512,16,500,5,309,[20318.95264000001]
u_c_lolo.0,512,16,500,5,310,[19935.549865000005]
u_c_lolo.0,512,16,500,5,311,[20318.95264000001]
u_c_lolo.0,512,16,500,5,312,[19935.549865000005]
u_c_lolo.0,512,16,500,5,313,[20318.95264000001]
u_c_lolo.0,512,16,500,5,314,[20318.95264000001]
u_c_lolo.0,512,16,500,5,315,[19935.549865000005]
u_c_lolo.0,512,16,500,5,316,[20318.95264000001]
u_c_lolo.0,512,16,500,5,317,[20318.95264000001]
u_c_lolo.0,512,16,500,5,318,[20318.95264000001]
u_c_lolo.0,512,16,500,5,319,[20318.95264000001]
u_c_lolo.0,512,16,500,5,320,[19935.549865000005]
u_c_lolo.0,512,16,500,5,321,[19935.549865000005]
u_c_lolo.0,512,16,500,5,322,[19935.549865000005]
u_c_lolo.0,512,16,500,5,323,[19935.549865000005]
u_c_lolo.0,512,16,500,5,324,[19935.549865000005]
u_c_lolo.0,512,16,500,5,325,[19935.549865000005]
u_c_lolo.0,512,16,500,5,326,[19935.549865000005]
u_c_lolo.0,512,16,500,5,327,[19935.549865000005]
u_c_lolo.0,512,16,500,5,328,[20318.95264000001]
u_c_lolo.0,512,16,500,5,329,[19935.549865000005]
u_c_lolo.0,512,16,500,5,330,[19935.549865000005]
u_c_lolo.0,512,16,500,5,331,[19935.549865000005]
u_c_lolo.0,512,16,500,5,332,[20318.95264000001]
u_c_lolo.0,512,16,500,5,333,[19935.549865000005]
u_c_lolo.0,512,16,500,5,334,[19935.549865000005]
u_c_lolo.0,512,16,500,5,335,[19935.549865000005]
u_c_lolo.0,512,16,500,5,336,[19935.549865000005]
u_c_lolo.0,512,16,500,5,337,[19935.549865000005]
u_c_lolo.0,512,16,500,5,338,[19935.549865000005]
u_c_lolo.0,512,16,500,5,339,[19935.549865000005]
u_c_lolo.0,512,16,500,5,340,[19935.549865000005]
u_c_lolo.0,512,16,500,5,341,[19935.549865000005]
u_c_lolo.0,512,16,500,5,342,[19935.549865000005]
u_c_lolo.0,512,16,500,5,343,[19935.549865000005]
u_c_lolo.0,512,16,500,5,344,[20318.95264000001]
u_c_lolo.0,512,16,500,5,345,[19935.549865000005]
u_c_lolo.0,512,16,500,5,346,[20318.95264000001]
u_c_lolo.0,512,16,500,5,347,[19935.549865000005]
u_c_lolo.0,512,16,500,5,348,[19935.549865000005]
u_c_lolo.0,512,16,500,5,349,[19935.549865000005]
u_c_lolo.0,512,16,500,5,350,[19935.549865000005]
u_c_lolo.0,512,16,500,5,351,[19935.549865000005]
u_c_lolo.0,512,16,500,5,352,[19935.549865000005]
u_c_lolo.0,512,16,500,5,353,[20318.95264000001]
u_c_lolo.0,512,16,500,5,354,[19935.549865000005]
u_c_lolo.0,512,16,500,5,355,[19935.549865000005]
u_c_lolo.0,512,16,500,5,356,[19935.549865000005]
u_c_lolo.0,512,16,500,5,357,[19935.549865000005]
u_c_lolo.0,512,16,500,5,358,[19935.549865000005]
u_c_lolo.0,512,16,500,5,359,[19935.549865000005]
u_c_lolo.0,512,16,500,5,360,[19935.549865000005]
u_c_lolo.0,512,16,500,5,361,[19935.549865000005]
u_c_lolo.0,512,16,500,5,362,[19935.549865000005]
u_c_lolo.0,512,16,500,5,363,[19935.549865000005]
u_c_lolo.0,512,16,500,5,364,[19935.549865000005]
u_c_lolo.0,512,16,500,5,365,[19935.549865000005]
u_c_lolo.0,512,16,500,5,366,[19935.549865000005]
u_c_lolo.0,512,16,500,5,367,[19935.549865000005]
u_c_lolo.0,512,16,500,5,368,[19935.549865000005]
u_c_lolo.0,512,16,500,5,369,[19935.549865000005]
u_c_lolo.0,512,16,500,5,370,[19935.549865000005]
u_c_lolo.0,512,16,500,5,371,[20318.95264000001]
u_c_lolo.0,512,16,500,5,372,[19935.549865000005]
u_c_lolo.0,512,16,500,5,373,[19935.549865000005]
u_c_lolo.0,512,16,500,5,374,[19935.549865000005]
u_c_lolo.0,512,16,500,5,375,[19935.549865000005]
u_c_lolo.0,512,16,500,5,376,[19935.549865000005]
u_c_lolo.0,512,16,500,5,377,[19935.549865000005]
u_c_lolo.0,512,16,500,5,378,[19935.549865000005]
u_c_lolo.0,512,16,500,5,379,[19935.549865000005]
u_c_lolo.0,512,16,500,5,380,[19935.549865000005]
u_c_lolo.0,512,16,500,5,381,[19935.549865000005]
u_c_lolo.0,512,16,500,5,382,[19935.549865000005]
u_c_lolo.0,512,16,500,5,383,[19935.549865000005]
u_c_lolo.0,512,16,500,5,384,[19935.549865000005]
u_c_lolo.0,512,16,500,5,385,[19935.549865000005]
u_c_lolo.0,512,16,500,5,386,[19935.549865000005]
u_c_lolo.0,512,16,500,5,387,[19935.549865000005]
u_c_lolo.0,512,16,500,5,388,[19935.549865000005]
u_c_lolo.0,512,16,500,5,389,[19935.549865000005]
u_c_lolo.0,512,16,500,5,390,[20318.95264000001]
u_c_lolo.0,512,16,500,5,391,[19935.549865000005]
u_c_lolo.0,512,16,500,5,392,[19935.549865000005]
u_c_lolo.0,512,16,500,5,393,[19935.549865000005]
u_c_lolo.0,512,16,500,5,394,[20318.95264000001]
u_c_lolo.0,512,16,500,5,395,[19935.549865000005]
u_c_lolo.0,512,16,500,5,396,[19935.549865000005]
u_c_lolo.0,512,16,500,5,397,[20318.95264000001]
u_c_lolo.0,512,16,500,5,398,[19935.549865000005]
u_c_lolo.0,512,16,500,5,399,[19935.549865000005]
u_c_lolo.0,512,16,500,5,400,[19935.549865000005]
u_c_lolo.0,512,16,500,5,401,[19935.549865000005]
u_c_lolo.0,512,16,500,5,402,[19935.549865000005]
u_c_lolo.0,512,16,500,5,403,[20318.95264000001]
u_c_lolo.0,512,16,500,5,404,[19935.549865000005]
u_c_lolo.0,512,16,500,5,405,[19935.549865000005]
u_c_lolo.0,512,16,500,5,406,[19935.549865000005]
u_c_lolo.0,512,16,500,5,407,[19935.549865000005]
u_c_lolo.0,512,16,500,5,408,[19935.549865000005]
u_c_lolo.0,512,16,500,5,409,[19935.549865000005]
u_c_lolo.0,512,16,500,5,410,[19935.549865000005]
u_c_lolo.0,512,16,500,5,411,[19935.549865000005]
u_c_lolo.0,512,16,500,5,412,[19935.549865000005]
u_c_lolo.0,512,16,500,5,413,[19935.549865000005]
u_c_lolo.0,512,16,500,5,414,[19935.549865000005]
u_c_lolo.0,512,16,500,5,415,[19935.549865000005]
u_c_lolo.0,512,16,500,5,416,[20318.95264000001]
u_c_lolo.0,512,16,500,5,417,[19935.549865000005]
u_c_lolo.0,512,16,500,5,418,[19935.549865000005]
u_c_lolo.0,512,16,500,5,419,[19935.549865000005]
u_c_lolo.0,512,16,500,5,420,[20318.95264000001]
u_c_lolo.0,512,16,500,5,421,[19935.549865000005]
u_c_lolo.0,512,16,500,5,422,[19935.549865000005]
u_c_lolo.0,512,16,500,5,423,[19935.549865000005]
u_c_lolo.0,512,16,500,5,424,[19935.549865000005]
u_c_lolo.0,512,16,500,5,425,[19935.549865000005]
u_c_lolo.0,512,16,500,5,426,[19935.549865000005]
u_c_lolo.0,512,16,500,5,427,[19935.549865000005]
u_c_lolo.0,512,16,500,5,428,[19935.549865000005]
u_c_lolo.0,512,16,500,5,429,[19935.549865000005]
u_c_lolo.0,512,16,500,5,430,[20318.95264000001]
u_c_lolo.0,512,16,500,5,431,[19935.549865000005]
u_c_lolo.0,512,16,500,5,432,[20318.95264000001]
u_c_lolo.0,512,16,500,5,433,[20318.95264000001]
u_c_lolo.0,512,16,500,5,434,[19935.549865000005]
u_c_lolo.0,512,16,500,5,435,[19935.549865000005]
u_c_lolo.0,512,16,500,5,436,[20318.95264000001]
u_c_lolo.0,512,16,500,5,437,[19935.549865000005]
u_c_lolo.0,512,16,500,5,438,[19935.549865000005]
u_c_lolo.0,512,16,500,5,439,[19935.549865000005]
u_c_lolo.0,512,16,500,5,440,[20318.95264000001]
u_c_lolo.0,512,16,500,5,441,[19935.549865000005]
u_c_lolo.0,512,16,500,5,442,[19935.549865000005]
u_c_lolo.0,512,16,500,5,443,[19935.549865000005]
u_c_lolo.0,512,16,500,5,444,[19935.549865000005]
u_c_lolo.0,512,16,500,5,445,[19935.549865000005]
u_c_lolo.0,512,16,500,5,446,[19935.549865000005]
u_c_lolo.0,512,16,500,5,447,[19935.549865000005]
u_c_lolo.0,512,16,500,5,448,[19935.549865000005]
u_c_lolo.0,512,16,500,5,449,[19935.549865000005]
u_c_lolo.0,512,16,500,5,450,[20318.95264000001]
u_c_lolo.0,512,16,500,5,451,[19935.549865000005]
u_c_lolo.0,512,16,500,5,452,[19935.549865000005]
u_c_lolo.0,512,16,500,5,453,[20318.95264000001]
u_c_lolo.0,512,16,500,5,454,[20318.95264000001]
u_c_lolo.0,512,16,500,5,455,[19935.549865000005]
u_c_lolo.0,512,16,500,5,456,[19935.549865000005]
u_c_lolo.0,512,16,500,5,457,[19935.549865000005]
u_c_lolo.0,512,16,500,5,458,[19935.549865000005]
u_c_lolo.0,512,16,500,5,459,[19935.549865000005]
u_c_lolo.0,512,16,500,5,460,[19935.549865000005]
u_c_lolo.0,512,16,500,5,461,[19935.549865000005]
u_c_lolo.0,512,16,500,5,462,[19935.549865000005]
u_c_lolo.0,512,16,500,5,463,[19935.549865000005]
