FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,10,500,1,1469120.400000001
B.u_s_hilo,2048,64,10,500,2,[1357478.8499999996]
B.u_s_hilo,2048,64,10,500,3,[1292812.520000001]
B.u_s_hilo,2048,64,10,500,4,[1412886.1499999994]
B.u_s_hilo,2048,64,10,500,5,[1310327.2000000004]
B.u_s_hilo,2048,64,10,500,6,[1264707.9000000008]
B.u_s_hilo,2048,64,10,500,7,[1400394.620000001]
B.u_s_hilo,2048,64,10,500,8,[1274367.9]
B.u_s_hilo,2048,64,10,500,9,[1294704.460000001]
B.u_s_hilo,2048,64,10,500,10,[1208498.6600000006]
B.u_s_hilo,2048,64,10,500,11,[1228718.8800000008]
