FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,100,79,[828049.6800000005]
B.u_s_hilo,2048,64,250,100,80,[873585.6300000001]
B.u_s_hilo,2048,64,250,100,81,[901087.2000000008]
B.u_s_hilo,2048,64,250,100,82,[823804.2800000007]
B.u_s_hilo,2048,64,250,100,83,[844240.8000000004]
B.u_s_hilo,2048,64,250,100,84,[901087.2000000008]
B.u_s_hilo,2048,64,250,100,85,[809177.1999999993]
B.u_s_hilo,2048,64,250,100,86,[845521.2800000003]
B.u_s_hilo,2048,64,250,100,87,[868549.4600000003]
B.u_s_hilo,2048,64,250,100,88,[840091.5600000006]
B.u_s_hilo,2048,64,250,100,89,[911920.7899999991]
B.u_s_hilo,2048,64,250,100,90,[840364.8000000006]
B.u_s_hilo,2048,64,250,100,91,[917062.5899999992]
B.u_s_hilo,2048,64,250,100,92,[906890.7899999996]
B.u_s_hilo,2048,64,250,100,93,[951211.4400000004]
B.u_s_hilo,2048,64,250,100,94,[873115.6499999992]
B.u_s_hilo,2048,64,250,100,95,[845521.2800000003]
B.u_s_hilo,2048,64,250,100,96,[867162.4000000008]
B.u_s_hilo,2048,64,250,100,97,[915689.7200000003]
B.u_s_hilo,2048,64,250,100,98,[873664.1999999995]
B.u_s_hilo,2048,64,250,100,99,[825127.2999999996]
B.u_s_hilo,2048,64,250,100,100,[825127.2999999996]
B.u_s_hilo,2048,64,250,100,101,[818275.9200000003]
B.u_s_hilo,2048,64,250,100,102,[780085.0200000005]
B.u_s_hilo,2048,64,250,100,103,[825988.5200000004]
B.u_s_hilo,2048,64,250,100,104,[924788.9000000004]
B.u_s_hilo,2048,64,250,100,105,[793023.4200000003]
B.u_s_hilo,2048,64,250,100,106,[825127.2999999996]
B.u_s_hilo,2048,64,250,100,107,[793023.4200000003]
B.u_s_hilo,2048,64,250,100,108,[804251.9800000003]
B.u_s_hilo,2048,64,250,100,109,[868549.4600000003]
B.u_s_hilo,2048,64,250,100,110,[858526.6799999992]
B.u_s_hilo,2048,64,250,100,111,[863541.9000000007]
B.u_s_hilo,2048,64,250,100,112,[792676.2000000002]
B.u_s_hilo,2048,64,250,100,113,[786929.36]
B.u_s_hilo,2048,64,250,100,114,[794892.7399999996]
B.u_s_hilo,2048,64,250,100,115,[854760.9600000005]
B.u_s_hilo,2048,64,250,100,116,[820089.3800000006]
B.u_s_hilo,2048,64,250,100,117,[760778.9000000003]
B.u_s_hilo,2048,64,250,100,118,[814907.9399999994]
B.u_s_hilo,2048,64,250,100,119,[767688.0199999999]
B.u_s_hilo,2048,64,250,100,120,[759816.7200000003]
B.u_s_hilo,2048,64,250,100,121,[819098.7400000002]
B.u_s_hilo,2048,64,250,100,122,[803405.8500000004]
B.u_s_hilo,2048,64,250,100,123,[786929.36]
B.u_s_hilo,2048,64,250,100,124,[773974.5099999997]
B.u_s_hilo,2048,64,250,100,125,[774141.9100000003]
B.u_s_hilo,2048,64,250,100,126,[736378.8900000002]
B.u_s_hilo,2048,64,250,100,127,[779310.4000000003]
B.u_s_hilo,2048,64,250,100,128,[790622.7399999996]
B.u_s_hilo,2048,64,250,100,129,[767369.1299999997]
B.u_s_hilo,2048,64,250,100,130,[801338.4000000005]
B.u_s_hilo,2048,64,250,100,131,[780478.7999999993]
B.u_s_hilo,2048,64,250,100,132,[766253.6600000001]
B.u_s_hilo,2048,64,250,100,133,[780922.7400000003]
B.u_s_hilo,2048,64,250,100,134,[758824.74]
B.u_s_hilo,2048,64,250,100,135,[814907.9399999994]
B.u_s_hilo,2048,64,250,100,136,[775028.1000000007]
B.u_s_hilo,2048,64,250,100,137,[806355.1999999996]
B.u_s_hilo,2048,64,250,100,138,[769678.6500000006]
B.u_s_hilo,2048,64,250,100,139,[769678.6500000006]
B.u_s_hilo,2048,64,250,100,140,[828049.6800000005]
B.u_s_hilo,2048,64,250,100,141,[732133.3500000006]
B.u_s_hilo,2048,64,250,100,142,[730720.12]
B.u_s_hilo,2048,64,250,100,143,[737088.0400000005]
B.u_s_hilo,2048,64,250,100,144,[740080.6600000004]
B.u_s_hilo,2048,64,250,100,145,[786929.36]
B.u_s_hilo,2048,64,250,100,146,[781533.5600000002]
B.u_s_hilo,2048,64,250,100,147,[738710.7000000003]
B.u_s_hilo,2048,64,250,100,148,[753454.1699999999]
B.u_s_hilo,2048,64,250,100,149,[856752.3999999996]
B.u_s_hilo,2048,64,250,100,150,[803405.8500000004]
B.u_s_hilo,2048,64,250,100,151,[781533.5600000002]
B.u_s_hilo,2048,64,250,100,152,[831553.7999999996]
B.u_s_hilo,2048,64,250,100,153,[740080.6600000004]
B.u_s_hilo,2048,64,250,100,154,[738710.7000000003]
B.u_s_hilo,2048,64,250,100,155,[700249.4999999994]
B.u_s_hilo,2048,64,250,100,156,[759827.6400000002]
B.u_s_hilo,2048,64,250,100,157,[767369.1299999997]
B.u_s_hilo,2048,64,250,100,158,[788451.3000000006]
B.u_s_hilo,2048,64,250,100,159,[780922.7400000003]
B.u_s_hilo,2048,64,250,100,160,[720862.1200000002]
B.u_s_hilo,2048,64,250,100,161,[721204.5600000004]
B.u_s_hilo,2048,64,250,100,162,[712483.2000000003]
B.u_s_hilo,2048,64,250,100,163,[767289.6000000004]
B.u_s_hilo,2048,64,250,100,164,[720294.9000000004]
B.u_s_hilo,2048,64,250,100,165,[749020.8000000004]
B.u_s_hilo,2048,64,250,100,166,[828049.6800000005]
B.u_s_hilo,2048,64,250,100,167,[781533.5600000002]
B.u_s_hilo,2048,64,250,100,168,[720294.9000000004]
B.u_s_hilo,2048,64,250,100,169,[743394.3000000006]
B.u_s_hilo,2048,64,250,100,170,[717305.8200000002]
B.u_s_hilo,2048,64,250,100,171,[701379.3600000002]
B.u_s_hilo,2048,64,250,100,172,[776102.7999999995]
B.u_s_hilo,2048,64,250,100,173,[739042.3600000002]
B.u_s_hilo,2048,64,250,100,174,[715408.9800000004]
B.u_s_hilo,2048,64,250,100,175,[755957.9999999997]
B.u_s_hilo,2048,64,250,100,176,[760778.9000000003]
B.u_s_hilo,2048,64,250,100,177,[747998.5500000004]
B.u_s_hilo,2048,64,250,100,178,[720861.9099999997]
B.u_s_hilo,2048,64,250,100,179,[732133.3500000006]
B.u_s_hilo,2048,64,250,100,180,[766253.6600000001]
B.u_s_hilo,2048,64,250,100,181,[702294.3300000001]
B.u_s_hilo,2048,64,250,100,182,[700076.3000000003]
B.u_s_hilo,2048,64,250,100,183,[713360.7000000005]
B.u_s_hilo,2048,64,250,100,184,[760082.8400000004]
B.u_s_hilo,2048,64,250,100,185,[721942.8899999994]
B.u_s_hilo,2048,64,250,100,186,[717604.6800000003]
B.u_s_hilo,2048,64,250,100,187,[750906.0000000006]
B.u_s_hilo,2048,64,250,100,188,[774627.1200000005]
B.u_s_hilo,2048,64,250,100,189,[720862.1200000002]
B.u_s_hilo,2048,64,250,100,190,[717305.8200000002]
B.u_s_hilo,2048,64,250,100,191,[705560.7999999997]
B.u_s_hilo,2048,64,250,100,192,[753056.2799999997]
B.u_s_hilo,2048,64,250,100,193,[680362.1999999997]
B.u_s_hilo,2048,64,250,100,194,[756322.8000000002]
B.u_s_hilo,2048,64,250,100,195,[719423.4600000001]
B.u_s_hilo,2048,64,250,100,196,[705901.2800000001]
B.u_s_hilo,2048,64,250,100,197,[717621.4099999999]
B.u_s_hilo,2048,64,250,100,198,[728053.4999999998]
B.u_s_hilo,2048,64,250,100,199,[680362.1999999997]
B.u_s_hilo,2048,64,250,100,200,[675392.6400000002]
B.u_s_hilo,2048,64,250,100,201,[713408.5800000001]
B.u_s_hilo,2048,64,250,100,202,[730759.3999999997]
B.u_s_hilo,2048,64,250,100,203,[681896.6000000002]
B.u_s_hilo,2048,64,250,100,204,[700932.5399999999]
B.u_s_hilo,2048,64,250,100,205,[775702.2000000004]
B.u_s_hilo,2048,64,250,100,206,[713408.5800000001]
B.u_s_hilo,2048,64,250,100,207,[717305.8200000002]
B.u_s_hilo,2048,64,250,100,208,[685165.2000000001]
B.u_s_hilo,2048,64,250,100,209,[669383.3599999998]
B.u_s_hilo,2048,64,250,100,210,[685165.2000000001]
B.u_s_hilo,2048,64,250,100,211,[802125.2200000007]
B.u_s_hilo,2048,64,250,100,212,[694214.4000000003]
B.u_s_hilo,2048,64,250,100,213,[717621.4099999999]
B.u_s_hilo,2048,64,250,100,214,[700932.5399999999]
B.u_s_hilo,2048,64,250,100,215,[743623.9999999995]
B.u_s_hilo,2048,64,250,100,216,[695943.6000000006]
B.u_s_hilo,2048,64,250,100,217,[790622.7399999996]
B.u_s_hilo,2048,64,250,100,218,[730720.12]
B.u_s_hilo,2048,64,250,100,219,[679734.3600000002]
B.u_s_hilo,2048,64,250,100,220,[680126.7000000005]
B.u_s_hilo,2048,64,250,100,221,[747915.8400000004]
B.u_s_hilo,2048,64,250,100,222,[739831.1200000001]
B.u_s_hilo,2048,64,250,100,223,[734310.2799999999]
B.u_s_hilo,2048,64,250,100,224,[705901.2800000001]
B.u_s_hilo,2048,64,250,100,225,[741454.8599999994]
B.u_s_hilo,2048,64,250,100,226,[717305.8200000002]
B.u_s_hilo,2048,64,250,100,227,[732138.0499999997]
B.u_s_hilo,2048,64,250,100,228,[668036.0700000001]
B.u_s_hilo,2048,64,250,100,229,[790845.0000000007]
B.u_s_hilo,2048,64,250,100,230,[736378.8900000002]
B.u_s_hilo,2048,64,250,100,231,[684214.97]
B.u_s_hilo,2048,64,250,100,232,[686986.04]
B.u_s_hilo,2048,64,250,100,233,[633777.81]
B.u_s_hilo,2048,64,250,100,234,[696498.6600000003]
B.u_s_hilo,2048,64,250,100,235,[747998.5500000004]
B.u_s_hilo,2048,64,250,100,236,[669261.5999999996]
B.u_s_hilo,2048,64,250,100,237,[702615.5]
B.u_s_hilo,2048,64,250,100,238,[674510.88]
B.u_s_hilo,2048,64,250,100,239,[657042.7500000005]
B.u_s_hilo,2048,64,250,100,240,[703785.0499999998]
B.u_s_hilo,2048,64,250,100,241,[648465.1299999998]
B.u_s_hilo,2048,64,250,100,242,[713408.5800000001]
B.u_s_hilo,2048,64,250,100,243,[668036.0700000001]
B.u_s_hilo,2048,64,250,100,244,[646406.26]
B.u_s_hilo,2048,64,250,100,245,[713408.5800000001]
B.u_s_hilo,2048,64,250,100,246,[721942.8899999994]
B.u_s_hilo,2048,64,250,100,247,[654516.0000000001]
B.u_s_hilo,2048,64,250,100,248,[657676.8000000002]
B.u_s_hilo,2048,64,250,100,249,[675815.4000000005]
B.u_s_hilo,2048,64,250,100,250,[651101.0799999997]
B.u_s_hilo,2048,64,250,100,251,[692591.2500000003]
