FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,10,1,1236603.2800000007
B.u_s_hilo,2048,64,500,10,2,[1148585.0400000007]
B.u_s_hilo,2048,64,500,10,3,[1152289.4200000004]
B.u_s_hilo,2048,64,500,10,4,[1152289.4200000004]
B.u_s_hilo,2048,64,500,10,5,[1180394.0400000005]
B.u_s_hilo,2048,64,500,10,6,[1096080.1800000002]
B.u_s_hilo,2048,64,500,10,7,[1039870.94]
B.u_s_hilo,2048,64,500,10,8,[1011766.32]
B.u_s_hilo,2048,64,500,10,9,[1121873.7600000007]
B.u_s_hilo,2048,64,500,10,10,[1148585.0400000007]
B.u_s_hilo,2048,64,500,10,11,[969627.7500000006]
B.u_s_hilo,2048,64,500,10,12,[961606.0800000007]
B.u_s_hilo,2048,64,500,10,13,[1043543.3499999992]
B.u_s_hilo,2048,64,500,10,14,[1067975.56]
B.u_s_hilo,2048,64,500,10,15,[1023158.8399999995]
B.u_s_hilo,2048,64,500,10,16,[934894.8000000006]
B.u_s_hilo,2048,64,500,10,17,[941924.1000000006]
B.u_s_hilo,2048,64,500,10,18,[907587.3600000002]
B.u_s_hilo,2048,64,500,10,19,[988317.3600000007]
B.u_s_hilo,2048,64,500,10,20,[955557.08]
B.u_s_hilo,2048,64,500,10,21,[881472.2400000006]
B.u_s_hilo,2048,64,500,10,22,[961606.0800000007]
B.u_s_hilo,2048,64,500,10,23,[914220.4500000005]
B.u_s_hilo,2048,64,500,10,24,[914220.4500000005]
B.u_s_hilo,2048,64,500,10,25,[927452.46]
B.u_s_hilo,2048,64,500,10,26,[865346.8200000004]
B.u_s_hilo,2048,64,500,10,27,[897932.6499999994]
B.u_s_hilo,2048,64,500,10,28,[814907.9399999994]
B.u_s_hilo,2048,64,500,10,29,[907558.8600000005]
B.u_s_hilo,2048,64,500,10,30,[843138.6]
B.u_s_hilo,2048,64,500,10,31,[823134.7800000004]
B.u_s_hilo,2048,64,500,10,32,[849395.7499999995]
B.u_s_hilo,2048,64,500,10,33,[865346.8200000004]
B.u_s_hilo,2048,64,500,10,34,[813876.3499999996]
B.u_s_hilo,2048,64,500,10,35,[831553.7999999996]
B.u_s_hilo,2048,64,500,10,36,[790622.7399999996]
B.u_s_hilo,2048,64,500,10,37,[776590.3999999997]
B.u_s_hilo,2048,64,500,10,38,[800858.8499999996]
B.u_s_hilo,2048,64,500,10,39,[802028.7600000004]
B.u_s_hilo,2048,64,500,10,40,[831553.7999999996]
B.u_s_hilo,2048,64,500,10,41,[767369.1299999997]
B.u_s_hilo,2048,64,500,10,42,[775702.2000000004]
B.u_s_hilo,2048,64,500,10,43,[758824.74]
B.u_s_hilo,2048,64,500,10,44,[790622.7399999996]
