FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,500,45,[110195954.0]
B.u_s_hihi,2048,64,250,500,46,[109810054.0]
B.u_s_hihi,2048,64,250,500,47,[104588074.5]
B.u_s_hihi,2048,64,250,500,48,[108850049.0]
B.u_s_hihi,2048,64,250,500,49,[113971708.5]
B.u_s_hihi,2048,64,250,500,50,[101835756.75]
B.u_s_hihi,2048,64,250,500,51,[102425914.24000005]
B.u_s_hihi,2048,64,250,500,52,[115740192.75]
B.u_s_hihi,2048,64,250,500,53,[107340392.25]
B.u_s_hihi,2048,64,250,500,54,[106142769.0]
B.u_s_hihi,2048,64,250,500,55,[109194581.25]
B.u_s_hihi,2048,64,250,500,56,[103305117.0]
B.u_s_hihi,2048,64,250,500,57,[110195954.0]
B.u_s_hihi,2048,64,250,500,58,[99359951.0]
B.u_s_hihi,2048,64,250,500,59,[103869403.75]
B.u_s_hihi,2048,64,250,500,60,[116894060.0]
B.u_s_hihi,2048,64,250,500,61,[107691500.5]
B.u_s_hihi,2048,64,250,500,62,[103869403.75]
B.u_s_hihi,2048,64,250,500,63,[99488396.25]
B.u_s_hihi,2048,64,250,500,64,[106591104.75]
B.u_s_hihi,2048,64,250,500,65,[103595091.60000005]
B.u_s_hihi,2048,64,250,500,66,[103869403.75]
B.u_s_hihi,2048,64,250,500,67,[109324210.0]
B.u_s_hihi,2048,64,250,500,68,[103869403.75]
B.u_s_hihi,2048,64,250,500,69,[105204654.0]
B.u_s_hihi,2048,64,250,500,70,[99359951.0]
B.u_s_hihi,2048,64,250,500,71,[99359951.0]
B.u_s_hihi,2048,64,250,500,72,[97673686.5]
B.u_s_hihi,2048,64,250,500,73,[104349952.96000007]
B.u_s_hihi,2048,64,250,500,74,[94349128.0]
B.u_s_hihi,2048,64,250,500,75,[112845027.75]
B.u_s_hihi,2048,64,250,500,76,[100901706.5]
B.u_s_hihi,2048,64,250,500,77,[106837101.0]
B.u_s_hihi,2048,64,250,500,78,[96437599.5]
B.u_s_hihi,2048,64,250,500,79,[113971708.5]
B.u_s_hihi,2048,64,250,500,80,[100785480.0]
B.u_s_hihi,2048,64,250,500,81,[103869403.75]
B.u_s_hihi,2048,64,250,500,82,[105824754.0]
B.u_s_hihi,2048,64,250,500,83,[92963996.85999997]
B.u_s_hihi,2048,64,250,500,84,[98265843.0]
B.u_s_hihi,2048,64,250,500,85,[99083439.0]
B.u_s_hihi,2048,64,250,500,86,[98954590.0]
B.u_s_hihi,2048,64,250,500,87,[94598562.24000004]
B.u_s_hihi,2048,64,250,500,88,[95377378.0]
B.u_s_hihi,2048,64,250,500,89,[89140952.88000003]
B.u_s_hihi,2048,64,250,500,90,[95534151.75]
B.u_s_hihi,2048,64,250,500,91,[97297538.25]
B.u_s_hihi,2048,64,250,500,92,[97210189.5]
B.u_s_hihi,2048,64,250,500,93,[94966312.0]
B.u_s_hihi,2048,64,250,500,94,[90257939.52000003]
B.u_s_hihi,2048,64,250,500,95,[91532995.75]
B.u_s_hihi,2048,64,250,500,96,[100901706.5]
B.u_s_hihi,2048,64,250,500,97,[98106456.00000004]
B.u_s_hihi,2048,64,250,500,98,[91749605.5]
B.u_s_hihi,2048,64,250,500,99,[103869403.75]
B.u_s_hihi,2048,64,250,500,100,[91061996.0]
B.u_s_hihi,2048,64,250,500,101,[92577268.64000003]
B.u_s_hihi,2048,64,250,500,102,[100987812.0]
B.u_s_hihi,2048,64,250,500,103,[88637810.40000002]
B.u_s_hihi,2048,64,250,500,104,[101914942.5]
B.u_s_hihi,2048,64,250,500,105,[94349128.0]
B.u_s_hihi,2048,64,250,500,106,[96418584.0]
B.u_s_hihi,2048,64,250,500,107,[92572161.0]
B.u_s_hihi,2048,64,250,500,108,[100901706.5]
B.u_s_hihi,2048,64,250,500,109,[93226569.0]
B.u_s_hihi,2048,64,250,500,110,[90592896.5]
B.u_s_hihi,2048,64,250,500,111,[88074168.0]
B.u_s_hihi,2048,64,250,500,112,[94349128.0]
B.u_s_hihi,2048,64,250,500,113,[84748193.5]
B.u_s_hihi,2048,64,250,500,114,[88383702.0]
B.u_s_hihi,2048,64,250,500,115,[93515248.0]
B.u_s_hihi,2048,64,250,500,116,[91061996.0]
B.u_s_hihi,2048,64,250,500,117,[93740290.0]
B.u_s_hihi,2048,64,250,500,118,[87355665.0]
B.u_s_hihi,2048,64,250,500,119,[90592896.5]
B.u_s_hihi,2048,64,250,500,120,[91533402.0]
B.u_s_hihi,2048,64,250,500,121,[92664779.5]
B.u_s_hihi,2048,64,250,500,122,[87355665.0]
B.u_s_hihi,2048,64,250,500,123,[85667658.0]
B.u_s_hihi,2048,64,250,500,124,[95377378.0]
B.u_s_hihi,2048,64,250,500,125,[81993157.5]
B.u_s_hihi,2048,64,250,500,126,[95658683.75]
B.u_s_hihi,2048,64,250,500,127,[94349128.0]
B.u_s_hihi,2048,64,250,500,128,[97673686.5]
B.u_s_hihi,2048,64,250,500,129,[91998614.75]
B.u_s_hihi,2048,64,250,500,130,[82502572.5]
B.u_s_hihi,2048,64,250,500,131,[94349128.0]
B.u_s_hihi,2048,64,250,500,132,[84726262.75]
B.u_s_hihi,2048,64,250,500,133,[89030917.5]
B.u_s_hihi,2048,64,250,500,134,[91532995.75]
B.u_s_hihi,2048,64,250,500,135,[88074168.0]
B.u_s_hihi,2048,64,250,500,136,[85151419.0]
B.u_s_hihi,2048,64,250,500,137,[92572161.0]
B.u_s_hihi,2048,64,250,500,138,[90160326.0]
B.u_s_hihi,2048,64,250,500,139,[90160326.0]
B.u_s_hihi,2048,64,250,500,140,[93578803.5]
B.u_s_hihi,2048,64,250,500,141,[82555487.0]
B.u_s_hihi,2048,64,250,500,142,[90986039.47999997]
B.u_s_hihi,2048,64,250,500,143,[81825842.0]
B.u_s_hihi,2048,64,250,500,144,[89782211.25]
B.u_s_hihi,2048,64,250,500,145,[88452307.5]
B.u_s_hihi,2048,64,250,500,146,[88187295.0]
B.u_s_hihi,2048,64,250,500,147,[86643167.52000001]
B.u_s_hihi,2048,64,250,500,148,[85503897.25]
B.u_s_hihi,2048,64,250,500,149,[86643167.52000001]
B.u_s_hihi,2048,64,250,500,150,[91532995.75]
B.u_s_hihi,2048,64,250,500,151,[88187295.0]
B.u_s_hihi,2048,64,250,500,152,[87459368.0]
B.u_s_hihi,2048,64,250,500,153,[86585266.25]
B.u_s_hihi,2048,64,250,500,154,[84156510.0]
B.u_s_hihi,2048,64,250,500,155,[81825842.0]
B.u_s_hihi,2048,64,250,500,156,[88637810.40000002]
B.u_s_hihi,2048,64,250,500,157,[85321850.25]
B.u_s_hihi,2048,64,250,500,158,[84748193.5]
B.u_s_hihi,2048,64,250,500,159,[91400717.75]
B.u_s_hihi,2048,64,250,500,160,[85503897.25]
B.u_s_hihi,2048,64,250,500,161,[84559444.64000002]
B.u_s_hihi,2048,64,250,500,162,[88990807.5]
B.u_s_hihi,2048,64,250,500,163,[84111401.5]
B.u_s_hihi,2048,64,250,500,164,[94006860.5]
B.u_s_hihi,2048,64,250,500,165,[80449812.0]
B.u_s_hihi,2048,64,250,500,166,[79607076.75]
B.u_s_hihi,2048,64,250,500,167,[81351293.0]
B.u_s_hihi,2048,64,250,500,168,[84111401.5]
B.u_s_hihi,2048,64,250,500,169,[81363024.0]
B.u_s_hihi,2048,64,250,500,170,[79108979.03999999]
B.u_s_hihi,2048,64,250,500,171,[84371552.16000001]
B.u_s_hihi,2048,64,250,500,172,[81856052.5]
B.u_s_hihi,2048,64,250,500,173,[84111401.5]
B.u_s_hihi,2048,64,250,500,174,[82760307.52000001]
B.u_s_hihi,2048,64,250,500,175,[82878245.76]
B.u_s_hihi,2048,64,250,500,176,[84156510.0]
B.u_s_hihi,2048,64,250,500,177,[80127825.75]
B.u_s_hihi,2048,64,250,500,178,[78820429.5]
B.u_s_hihi,2048,64,250,500,179,[81993157.5]
B.u_s_hihi,2048,64,250,500,180,[85321850.25]
B.u_s_hihi,2048,64,250,500,181,[80628384.0]
B.u_s_hihi,2048,64,250,500,182,[85503897.25]
B.u_s_hihi,2048,64,250,500,183,[77362896.16]
B.u_s_hihi,2048,64,250,500,184,[81637536.75]
B.u_s_hihi,2048,64,250,500,185,[98182595.0]
B.u_s_hihi,2048,64,250,500,186,[87003936.25]
B.u_s_hihi,2048,64,250,500,187,[83095523.0]
B.u_s_hihi,2048,64,250,500,188,[77638058.5]
B.u_s_hihi,2048,64,250,500,189,[85503897.25]
B.u_s_hihi,2048,64,250,500,190,[81825842.0]
B.u_s_hihi,2048,64,250,500,191,[85321850.25]
B.u_s_hihi,2048,64,250,500,192,[86448213.0]
B.u_s_hihi,2048,64,250,500,193,[83905618.5]
B.u_s_hihi,2048,64,250,500,194,[86961727.0]
B.u_s_hihi,2048,64,250,500,195,[81825842.0]
B.u_s_hihi,2048,64,250,500,196,[90706932.0]
B.u_s_hihi,2048,64,250,500,197,[83683343.52000001]
B.u_s_hihi,2048,64,250,500,198,[85321850.25]
B.u_s_hihi,2048,64,250,500,199,[77512597.75]
B.u_s_hihi,2048,64,250,500,200,[76658666.5]
B.u_s_hihi,2048,64,250,500,201,[81351293.0]
B.u_s_hihi,2048,64,250,500,202,[80127825.75]
B.u_s_hihi,2048,64,250,500,203,[85321850.25]
B.u_s_hihi,2048,64,250,500,204,[80142512.0]
B.u_s_hihi,2048,64,250,500,205,[82502572.5]
B.u_s_hihi,2048,64,250,500,206,[94635303.75]
B.u_s_hihi,2048,64,250,500,207,[83683343.52000001]
B.u_s_hihi,2048,64,250,500,208,[78546076.0]
B.u_s_hihi,2048,64,250,500,209,[82409423.04]
B.u_s_hihi,2048,64,250,500,210,[80142512.0]
B.u_s_hihi,2048,64,250,500,211,[81864140.4]
B.u_s_hihi,2048,64,250,500,212,[83905618.5]
B.u_s_hihi,2048,64,250,500,213,[77861147.0]
B.u_s_hihi,2048,64,250,500,214,[78903490.5]
B.u_s_hihi,2048,64,250,500,215,[81351293.0]
B.u_s_hihi,2048,64,250,500,216,[83148021.0]
B.u_s_hihi,2048,64,250,500,217,[77698355.39999999]
B.u_s_hihi,2048,64,250,500,218,[84759620.4]
B.u_s_hihi,2048,64,250,500,219,[85503897.25]
B.u_s_hihi,2048,64,250,500,220,[76277835.0]
B.u_s_hihi,2048,64,250,500,221,[86333681.28000002]
B.u_s_hihi,2048,64,250,500,222,[84156510.0]
B.u_s_hihi,2048,64,250,500,223,[78903490.5]
B.u_s_hihi,2048,64,250,500,224,[79817214.75]
B.u_s_hihi,2048,64,250,500,225,[78225734.16]
B.u_s_hihi,2048,64,250,500,226,[80628384.0]
B.u_s_hihi,2048,64,250,500,227,[79360266.24000001]
B.u_s_hihi,2048,64,250,500,228,[78773774.25]
B.u_s_hihi,2048,64,250,500,229,[82760307.52000001]
B.u_s_hihi,2048,64,250,500,230,[77160128.5]
B.u_s_hihi,2048,64,250,500,231,[79260052.25]
B.u_s_hihi,2048,64,250,500,232,[84929118.75]
B.u_s_hihi,2048,64,250,500,233,[78108747.0]
B.u_s_hihi,2048,64,250,500,234,[78773774.25]
B.u_s_hihi,2048,64,250,500,235,[80127825.75]
B.u_s_hihi,2048,64,250,500,236,[81136658.88]
B.u_s_hihi,2048,64,250,500,237,[74849706.55999999]
B.u_s_hihi,2048,64,250,500,238,[82555487.0]
B.u_s_hihi,2048,64,250,500,239,[79607076.75]
B.u_s_hihi,2048,64,250,500,240,[81363024.0]
B.u_s_hihi,2048,64,250,500,241,[77649480.0]
B.u_s_hihi,2048,64,250,500,242,[81363024.0]
B.u_s_hihi,2048,64,250,500,243,[79607076.75]
B.u_s_hihi,2048,64,250,500,244,[75981139.0]
B.u_s_hihi,2048,64,250,500,245,[80758893.92]
B.u_s_hihi,2048,64,250,500,246,[77649480.0]
B.u_s_hihi,2048,64,250,500,247,[76406531.03999999]
B.u_s_hihi,2048,64,250,500,248,[79977940.9]
B.u_s_hihi,2048,64,250,500,249,[75563759.03999999]
B.u_s_hihi,2048,64,250,500,250,[84698352.16000001]
B.u_s_hihi,2048,64,250,500,251,[82760307.52000001]
