FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,10,100,[71060736.5]
B.u_s_hihi,2048,64,250,10,101,[71060736.5]
B.u_s_hihi,2048,64,250,10,102,[71060736.5]
B.u_s_hihi,2048,64,250,10,103,[71060736.5]
B.u_s_hihi,2048,64,250,10,104,[71060736.5]
B.u_s_hihi,2048,64,250,10,105,[71060736.5]
B.u_s_hihi,2048,64,250,10,106,[71742077.75]
B.u_s_hihi,2048,64,250,10,107,[71060736.5]
B.u_s_hihi,2048,64,250,10,108,[71742077.75]
B.u_s_hihi,2048,64,250,10,109,[71742077.75]
B.u_s_hihi,2048,64,250,10,110,[71060736.5]
B.u_s_hihi,2048,64,250,10,111,[71742077.75]
B.u_s_hihi,2048,64,250,10,112,[71060736.5]
B.u_s_hihi,2048,64,250,10,113,[71060736.5]
B.u_s_hihi,2048,64,250,10,114,[71060736.5]
B.u_s_hihi,2048,64,250,10,115,[71560261.5]
B.u_s_hihi,2048,64,250,10,116,[71060736.5]
B.u_s_hihi,2048,64,250,10,117,[71060736.5]
B.u_s_hihi,2048,64,250,10,118,[71060736.5]
B.u_s_hihi,2048,64,250,10,119,[71742077.75]
B.u_s_hihi,2048,64,250,10,120,[71060736.5]
B.u_s_hihi,2048,64,250,10,121,[71060736.5]
B.u_s_hihi,2048,64,250,10,122,[71060736.5]
B.u_s_hihi,2048,64,250,10,123,[71060736.5]
B.u_s_hihi,2048,64,250,10,124,[71060736.5]
B.u_s_hihi,2048,64,250,10,125,[71742077.75]
B.u_s_hihi,2048,64,250,10,126,[71060736.5]
B.u_s_hihi,2048,64,250,10,127,[71060736.5]
B.u_s_hihi,2048,64,250,10,128,[71060736.5]
B.u_s_hihi,2048,64,250,10,129,[71742077.75]
B.u_s_hihi,2048,64,250,10,130,[71060736.5]
B.u_s_hihi,2048,64,250,10,131,[71060736.5]
B.u_s_hihi,2048,64,250,10,132,[71060736.5]
B.u_s_hihi,2048,64,250,10,133,[71742077.75]
B.u_s_hihi,2048,64,250,10,134,[71060736.5]
B.u_s_hihi,2048,64,250,10,135,[71742077.75]
B.u_s_hihi,2048,64,250,10,136,[71060736.5]
B.u_s_hihi,2048,64,250,10,137,[71060736.5]
B.u_s_hihi,2048,64,250,10,138,[71742077.75]
B.u_s_hihi,2048,64,250,10,139,[71060736.5]
B.u_s_hihi,2048,64,250,10,140,[71060736.5]
B.u_s_hihi,2048,64,250,10,141,[71060736.5]
B.u_s_hihi,2048,64,250,10,142,[71060736.5]
B.u_s_hihi,2048,64,250,10,143,[71060736.5]
B.u_s_hihi,2048,64,250,10,144,[71060736.5]
B.u_s_hihi,2048,64,250,10,145,[71742077.75]
B.u_s_hihi,2048,64,250,10,146,[71742077.75]
B.u_s_hihi,2048,64,250,10,147,[71060736.5]
B.u_s_hihi,2048,64,250,10,148,[71742077.75]
B.u_s_hihi,2048,64,250,10,149,[71060736.5]
B.u_s_hihi,2048,64,250,10,150,[71060736.5]
B.u_s_hihi,2048,64,250,10,151,[71060736.5]
B.u_s_hihi,2048,64,250,10,152,[71060736.5]
B.u_s_hihi,2048,64,250,10,153,[71060736.5]
B.u_s_hihi,2048,64,250,10,154,[71742077.75]
B.u_s_hihi,2048,64,250,10,155,[71560261.5]
B.u_s_hihi,2048,64,250,10,156,[71060736.5]
B.u_s_hihi,2048,64,250,10,157,[71060736.5]
B.u_s_hihi,2048,64,250,10,158,[71060736.5]
B.u_s_hihi,2048,64,250,10,159,[71060736.5]
B.u_s_hihi,2048,64,250,10,160,[71060736.5]
B.u_s_hihi,2048,64,250,10,161,[71060736.5]
B.u_s_hihi,2048,64,250,10,162,[71060736.5]
B.u_s_hihi,2048,64,250,10,163,[71060736.5]
B.u_s_hihi,2048,64,250,10,164,[71060736.5]
B.u_s_hihi,2048,64,250,10,165,[71060736.5]
B.u_s_hihi,2048,64,250,10,166,[71742077.75]
B.u_s_hihi,2048,64,250,10,167,[71060736.5]
B.u_s_hihi,2048,64,250,10,168,[71060736.5]
B.u_s_hihi,2048,64,250,10,169,[71742077.75]
B.u_s_hihi,2048,64,250,10,170,[71060736.5]
B.u_s_hihi,2048,64,250,10,171,[71060736.5]
B.u_s_hihi,2048,64,250,10,172,[71060736.5]
B.u_s_hihi,2048,64,250,10,173,[71060736.5]
B.u_s_hihi,2048,64,250,10,174,[71060736.5]
B.u_s_hihi,2048,64,250,10,175,[71060736.5]
B.u_s_hihi,2048,64,250,10,176,[71060736.5]
B.u_s_hihi,2048,64,250,10,177,[71742077.75]
B.u_s_hihi,2048,64,250,10,178,[71060736.5]
B.u_s_hihi,2048,64,250,10,179,[71060736.5]
B.u_s_hihi,2048,64,250,10,180,[71060736.5]
B.u_s_hihi,2048,64,250,10,181,[71742077.75]
B.u_s_hihi,2048,64,250,10,182,[71060736.5]
B.u_s_hihi,2048,64,250,10,183,[71060736.5]
B.u_s_hihi,2048,64,250,10,184,[71742077.75]
B.u_s_hihi,2048,64,250,10,185,[71060736.5]
B.u_s_hihi,2048,64,250,10,186,[71060736.5]
B.u_s_hihi,2048,64,250,10,187,[71742077.75]
B.u_s_hihi,2048,64,250,10,188,[71060736.5]
B.u_s_hihi,2048,64,250,10,189,[71060736.5]
B.u_s_hihi,2048,64,250,10,190,[71060736.5]
B.u_s_hihi,2048,64,250,10,191,[71060736.5]
B.u_s_hihi,2048,64,250,10,192,[71060736.5]
B.u_s_hihi,2048,64,250,10,193,[71060736.5]
B.u_s_hihi,2048,64,250,10,194,[71560261.5]
B.u_s_hihi,2048,64,250,10,195,[71742077.75]
B.u_s_hihi,2048,64,250,10,196,[71742077.75]
B.u_s_hihi,2048,64,250,10,197,[71060736.5]
B.u_s_hihi,2048,64,250,10,198,[71742077.75]
B.u_s_hihi,2048,64,250,10,199,[71060736.5]
B.u_s_hihi,2048,64,250,10,200,[71060736.5]
B.u_s_hihi,2048,64,250,10,201,[71060736.5]
B.u_s_hihi,2048,64,250,10,202,[71060736.5]
B.u_s_hihi,2048,64,250,10,203,[71060736.5]
B.u_s_hihi,2048,64,250,10,204,[71742077.75]
B.u_s_hihi,2048,64,250,10,205,[71060736.5]
B.u_s_hihi,2048,64,250,10,206,[71060736.5]
B.u_s_hihi,2048,64,250,10,207,[71060736.5]
B.u_s_hihi,2048,64,250,10,208,[71060736.5]
B.u_s_hihi,2048,64,250,10,209,[71060736.5]
B.u_s_hihi,2048,64,250,10,210,[71742077.75]
B.u_s_hihi,2048,64,250,10,211,[71060736.5]
B.u_s_hihi,2048,64,250,10,212,[71060736.5]
B.u_s_hihi,2048,64,250,10,213,[71060736.5]
B.u_s_hihi,2048,64,250,10,214,[71060736.5]
B.u_s_hihi,2048,64,250,10,215,[71060736.5]
B.u_s_hihi,2048,64,250,10,216,[71742077.75]
B.u_s_hihi,2048,64,250,10,217,[71742077.75]
B.u_s_hihi,2048,64,250,10,218,[71742077.75]
B.u_s_hihi,2048,64,250,10,219,[71742077.75]
B.u_s_hihi,2048,64,250,10,220,[71060736.5]
B.u_s_hihi,2048,64,250,10,221,[71060736.5]
B.u_s_hihi,2048,64,250,10,222,[71560261.5]
B.u_s_hihi,2048,64,250,10,223,[71060736.5]
B.u_s_hihi,2048,64,250,10,224,[71060736.5]
B.u_s_hihi,2048,64,250,10,225,[71060736.5]
B.u_s_hihi,2048,64,250,10,226,[71060736.5]
B.u_s_hihi,2048,64,250,10,227,[71560261.5]
B.u_s_hihi,2048,64,250,10,228,[71060736.5]
B.u_s_hihi,2048,64,250,10,229,[71060736.5]
B.u_s_hihi,2048,64,250,10,230,[71742077.75]
B.u_s_hihi,2048,64,250,10,231,[71060736.5]
B.u_s_hihi,2048,64,250,10,232,[71060736.5]
B.u_s_hihi,2048,64,250,10,233,[71742077.75]
B.u_s_hihi,2048,64,250,10,234,[71560261.5]
B.u_s_hihi,2048,64,250,10,235,[71060736.5]
B.u_s_hihi,2048,64,250,10,236,[71742077.75]
B.u_s_hihi,2048,64,250,10,237,[71060736.5]
B.u_s_hihi,2048,64,250,10,238,[71060736.5]
B.u_s_hihi,2048,64,250,10,239,[71742077.75]
B.u_s_hihi,2048,64,250,10,240,[71060736.5]
B.u_s_hihi,2048,64,250,10,241,[71060736.5]
B.u_s_hihi,2048,64,250,10,242,[71060736.5]
B.u_s_hihi,2048,64,250,10,243,[71060736.5]
B.u_s_hihi,2048,64,250,10,244,[71742077.75]
B.u_s_hihi,2048,64,250,10,245,[71060736.5]
B.u_s_hihi,2048,64,250,10,246,[71742077.75]
B.u_s_hihi,2048,64,250,10,247,[71060736.5]
B.u_s_hihi,2048,64,250,10,248,[71742077.75]
B.u_s_hihi,2048,64,250,10,249,[71060736.5]
B.u_s_hihi,2048,64,250,10,250,[71060736.5]
B.u_s_hihi,2048,64,250,10,251,[71060736.5]
