FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,100,1,142449468.0
B.u_s_hihi,2048,64,500,100,2,[151481718.0]
B.u_s_hihi,2048,64,500,100,3,[145417165.25]
B.u_s_hihi,2048,64,500,100,4,[133546376.25]
B.u_s_hihi,2048,64,500,100,5,[131505817.5]
B.u_s_hihi,2048,64,500,100,6,[125981850.0]
B.u_s_hihi,2048,64,500,100,7,[121675587.25]
B.u_s_hihi,2048,64,500,100,8,[119816411.5]
B.u_s_hihi,2048,64,500,100,9,[134428169.0]
B.u_s_hihi,2048,64,500,100,10,[138575281.75]
B.u_s_hihi,2048,64,500,100,11,[131505817.5]
B.u_s_hihi,2048,64,500,100,12,[114790420.5]
B.u_s_hihi,2048,64,500,100,13,[123693237.5]
B.u_s_hihi,2048,64,500,100,14,[125722841.5]
B.u_s_hihi,2048,64,500,100,15,[120523230.0]
B.u_s_hihi,2048,64,500,100,16,[129730051.0]
B.u_s_hihi,2048,64,500,100,17,[120256631.0]
B.u_s_hihi,2048,64,500,100,18,[114987999.75]
B.u_s_hihi,2048,64,500,100,19,[120213768.0]
B.u_s_hihi,2048,64,500,100,20,[128583466.0]
B.u_s_hihi,2048,64,500,100,21,[129358934.25]
B.u_s_hihi,2048,64,500,100,22,[111049357.0]
B.u_s_hihi,2048,64,500,100,23,[115597345.5]
B.u_s_hihi,2048,64,500,100,24,[108344391.0]
B.u_s_hihi,2048,64,500,100,25,[115597345.5]
B.u_s_hihi,2048,64,500,100,26,[102282302.5]
B.u_s_hihi,2048,64,500,100,27,[115740192.75]
B.u_s_hihi,2048,64,500,100,28,[112057315.25]
B.u_s_hihi,2048,64,500,100,29,[105204654.0]
B.u_s_hihi,2048,64,500,100,30,[111874158.0]
B.u_s_hihi,2048,64,500,100,31,[120884820.25]
B.u_s_hihi,2048,64,500,100,32,[113383665.0]
B.u_s_hihi,2048,64,500,100,33,[105824754.0]
B.u_s_hihi,2048,64,500,100,34,[115740192.75]
B.u_s_hihi,2048,64,500,100,35,[118349663.25]
B.u_s_hihi,2048,64,500,100,36,[115740192.75]
B.u_s_hihi,2048,64,500,100,37,[109810054.0]
B.u_s_hihi,2048,64,500,100,38,[104246374.5]
B.u_s_hihi,2048,64,500,100,39,[105204654.0]
B.u_s_hihi,2048,64,500,100,40,[106376184.25]
B.u_s_hihi,2048,64,500,100,41,[115166642.0]
B.u_s_hihi,2048,64,500,100,42,[115903302.0]
B.u_s_hihi,2048,64,500,100,43,[107691500.5]
B.u_s_hihi,2048,64,500,100,44,[103194358.75]
B.u_s_hihi,2048,64,500,100,45,[111049357.0]
B.u_s_hihi,2048,64,500,100,46,[100901706.5]
B.u_s_hihi,2048,64,500,100,47,[110092710.0]
B.u_s_hihi,2048,64,500,100,48,[108127005.5]
B.u_s_hihi,2048,64,500,100,49,[112772495.5]
B.u_s_hihi,2048,64,500,100,50,[107917101.60000007]
B.u_s_hihi,2048,64,500,100,51,[109324210.0]
B.u_s_hihi,2048,64,500,100,52,[102682593.5]
B.u_s_hihi,2048,64,500,100,53,[98265843.0]
B.u_s_hihi,2048,64,500,100,54,[96480725.25]
B.u_s_hihi,2048,64,500,100,55,[101124894.25]
B.u_s_hihi,2048,64,500,100,56,[98236968.48000005]
B.u_s_hihi,2048,64,500,100,57,[103194358.75]
B.u_s_hihi,2048,64,500,100,58,[99359951.0]
B.u_s_hihi,2048,64,500,100,59,[99096878.0]
B.u_s_hihi,2048,64,500,100,60,[113383665.0]
B.u_s_hihi,2048,64,500,100,61,[104831741.13999994]
B.u_s_hihi,2048,64,500,100,62,[99083439.0]
B.u_s_hihi,2048,64,500,100,63,[100245948.5]
B.u_s_hihi,2048,64,500,100,64,[96437599.5]
B.u_s_hihi,2048,64,500,100,65,[97934009.25]
B.u_s_hihi,2048,64,500,100,66,[99161185.5]
B.u_s_hihi,2048,64,500,100,67,[108850049.0]
B.u_s_hihi,2048,64,500,100,68,[97061850.0]
B.u_s_hihi,2048,64,500,100,69,[92963996.85999997]
B.u_s_hihi,2048,64,500,100,70,[94966312.0]
B.u_s_hihi,2048,64,500,100,71,[91061996.0]
B.u_s_hihi,2048,64,500,100,72,[91998614.75]
B.u_s_hihi,2048,64,500,100,73,[99083439.0]
B.u_s_hihi,2048,64,500,100,74,[84726262.75]
B.u_s_hihi,2048,64,500,100,75,[93578803.5]
B.u_s_hihi,2048,64,500,100,76,[86063220.25]
B.u_s_hihi,2048,64,500,100,77,[90706932.0]
B.u_s_hihi,2048,64,500,100,78,[89059131.0]
B.u_s_hihi,2048,64,500,100,79,[85321850.25]
B.u_s_hihi,2048,64,500,100,80,[94240316.15999997]
B.u_s_hihi,2048,64,500,100,81,[84156510.0]
B.u_s_hihi,2048,64,500,100,82,[87655872.5]
B.u_s_hihi,2048,64,500,100,83,[93578803.5]
B.u_s_hihi,2048,64,500,100,84,[93578803.5]
B.u_s_hihi,2048,64,500,100,85,[91400717.75]
B.u_s_hihi,2048,64,500,100,86,[83027114.0]
B.u_s_hihi,2048,64,500,100,87,[86961727.0]
B.u_s_hihi,2048,64,500,100,88,[88058136.12000002]
B.u_s_hihi,2048,64,500,100,89,[83027114.0]
B.u_s_hihi,2048,64,500,100,90,[81151615.64]
B.u_s_hihi,2048,64,500,100,91,[85705408.0]
B.u_s_hihi,2048,64,500,100,92,[87655872.5]
B.u_s_hihi,2048,64,500,100,93,[98391789.0]
B.u_s_hihi,2048,64,500,100,94,[86448213.0]
B.u_s_hihi,2048,64,500,100,95,[87355665.0]
B.u_s_hihi,2048,64,500,100,96,[88452307.5]
B.u_s_hihi,2048,64,500,100,97,[84320282.88]
B.u_s_hihi,2048,64,500,100,98,[92572161.0]
B.u_s_hihi,2048,64,500,100,99,[80127825.75]
B.u_s_hihi,2048,64,500,100,100,[85667658.0]
B.u_s_hihi,2048,64,500,100,101,[84748193.5]
B.u_s_hihi,2048,64,500,100,102,[89766944.0]
B.u_s_hihi,2048,64,500,100,103,[81825842.0]
B.u_s_hihi,2048,64,500,100,104,[84748193.5]
B.u_s_hihi,2048,64,500,100,105,[82569532.5]
B.u_s_hihi,2048,64,500,100,106,[82666944.0]
B.u_s_hihi,2048,64,500,100,107,[81351293.0]
B.u_s_hihi,2048,64,500,100,108,[91061996.0]
B.u_s_hihi,2048,64,500,100,109,[93515248.0]
B.u_s_hihi,2048,64,500,100,110,[88295810.40000002]
B.u_s_hihi,2048,64,500,100,111,[81993157.5]
B.u_s_hihi,2048,64,500,100,112,[79260052.25]
B.u_s_hihi,2048,64,500,100,113,[79260052.25]
B.u_s_hihi,2048,64,500,100,114,[84111401.5]
B.u_s_hihi,2048,64,500,100,115,[91061996.0]
B.u_s_hihi,2048,64,500,100,116,[81351293.0]
B.u_s_hihi,2048,64,500,100,117,[89782211.25]
B.u_s_hihi,2048,64,500,100,118,[85321850.25]
B.u_s_hihi,2048,64,500,100,119,[78546076.0]
B.u_s_hihi,2048,64,500,100,120,[78903490.5]
B.u_s_hihi,2048,64,500,100,121,[84726262.75]
B.u_s_hihi,2048,64,500,100,122,[77649480.0]
B.u_s_hihi,2048,64,500,100,123,[85705408.0]
