FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,5,109,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,110,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,111,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,112,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,113,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,114,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,115,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,116,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,117,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,118,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,119,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,120,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,121,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,122,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,123,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,124,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,125,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,126,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,127,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,128,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,129,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,130,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,131,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,132,[845483.3400000008]
B.u_s_hilo,2048,64,250,5,133,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,134,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,135,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,136,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,137,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,138,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,139,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,140,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,141,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,142,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,143,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,144,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,145,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,146,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,147,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,148,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,149,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,150,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,151,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,152,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,153,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,154,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,155,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,156,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,157,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,158,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,159,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,160,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,161,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,162,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,163,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,164,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,165,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,166,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,167,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,168,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,169,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,170,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,171,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,172,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,173,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,174,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,175,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,176,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,177,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,178,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,179,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,180,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,181,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,182,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,183,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,184,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,185,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,186,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,187,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,188,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,189,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,190,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,191,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,192,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,193,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,194,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,195,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,196,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,197,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,198,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,199,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,200,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,201,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,202,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,203,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,204,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,205,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,206,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,207,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,208,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,209,[845483.3400000008]
B.u_s_hilo,2048,64,250,5,210,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,211,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,212,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,213,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,214,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,215,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,216,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,217,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,218,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,219,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,220,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,221,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,222,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,223,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,224,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,225,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,226,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,227,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,228,[867162.4000000008]
B.u_s_hilo,2048,64,250,5,229,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,230,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,231,[818275.9200000003]
B.u_s_hilo,2048,64,250,5,232,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,233,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,234,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,235,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,236,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,237,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,238,[815810.9699999996]
B.u_s_hilo,2048,64,250,5,239,[823804.2800000007]
B.u_s_hilo,2048,64,250,5,240,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,241,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,242,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,243,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,244,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,245,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,246,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,247,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,248,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,249,[813876.3499999996]
B.u_s_hilo,2048,64,250,5,250,[845483.3400000008]
B.u_s_hilo,2048,64,250,5,251,[813876.3499999996]
