FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,50,1,1335564.000000001
B.u_s_hilo,2048,64,500,50,2,[1292812.520000001]
B.u_s_hilo,2048,64,500,50,3,[1162591.7600000007]
B.u_s_hilo,2048,64,500,50,4,[1395216.600000001]
B.u_s_hilo,2048,64,500,50,5,[1175296.3200000008]
B.u_s_hilo,2048,64,500,50,6,[1202007.6000000008]
B.u_s_hilo,2048,64,500,50,7,[1135849.6500000004]
B.u_s_hilo,2048,64,500,50,8,[1041739.9200000007]
B.u_s_hilo,2048,64,500,50,9,[1121873.7600000007]
B.u_s_hilo,2048,64,500,50,10,[1041739.9200000007]
B.u_s_hilo,2048,64,500,50,11,[1108738.3999999997]
B.u_s_hilo,2048,64,500,50,12,[1121873.7600000007]
B.u_s_hilo,2048,64,500,50,13,[1058341.1999999995]
B.u_s_hilo,2048,64,500,50,14,[1116173.2799999998]
B.u_s_hilo,2048,64,500,50,15,[1058851.9200000002]
B.u_s_hilo,2048,64,500,50,16,[1095162.4800000007]
B.u_s_hilo,2048,64,500,50,17,[1041739.9200000007]
B.u_s_hilo,2048,64,500,50,18,[1121873.7600000007]
B.u_s_hilo,2048,64,500,50,19,[1148585.0400000007]
B.u_s_hilo,2048,64,500,50,20,[1043543.3499999992]
B.u_s_hilo,2048,64,500,50,21,[970737.9999999993]
B.u_s_hilo,2048,64,500,50,22,[1080442.3500000006]
B.u_s_hilo,2048,64,500,50,23,[1092919.6699999997]
B.u_s_hilo,2048,64,500,50,24,[995006.4499999993]
B.u_s_hilo,2048,64,500,50,25,[957546.7999999995]
B.u_s_hilo,2048,64,500,50,26,[1163553.3000000003]
B.u_s_hilo,2048,64,500,50,27,[976651.6199999995]
B.u_s_hilo,2048,64,500,50,28,[1019274.8999999992]
B.u_s_hilo,2048,64,500,50,29,[1025035.0500000006]
B.u_s_hilo,2048,64,500,50,30,[1068451.2000000007]
B.u_s_hilo,2048,64,500,50,31,[988317.3600000007]
B.u_s_hilo,2048,64,500,50,32,[1025035.0500000006]
B.u_s_hilo,2048,64,500,50,33,[1011766.32]
B.u_s_hilo,2048,64,500,50,34,[906890.7899999996]
B.u_s_hilo,2048,64,500,50,35,[977633.9800000004]
B.u_s_hilo,2048,64,500,50,36,[1008430.4000000003]
B.u_s_hilo,2048,64,500,50,37,[1039870.94]
B.u_s_hilo,2048,64,500,50,38,[886516.8000000005]
B.u_s_hilo,2048,64,500,50,39,[953398.0099999995]
B.u_s_hilo,2048,64,500,50,40,[995006.4499999993]
B.u_s_hilo,2048,64,500,50,41,[934671.2200000006]
B.u_s_hilo,2048,64,500,50,42,[934671.2200000006]
B.u_s_hilo,2048,64,500,50,43,[988317.3600000007]
B.u_s_hilo,2048,64,500,50,44,[997331.4000000006]
B.u_s_hilo,2048,64,500,50,45,[898366.3600000003]
B.u_s_hilo,2048,64,500,50,46,[938632.5000000008]
B.u_s_hilo,2048,64,500,50,47,[962957.0100000004]
B.u_s_hilo,2048,64,500,50,48,[1007943.9999999994]
B.u_s_hilo,2048,64,500,50,49,[932348.1999999995]
B.u_s_hilo,2048,64,500,50,50,[941924.1000000006]
B.u_s_hilo,2048,64,500,50,51,[881950.9999999995]
B.u_s_hilo,2048,64,500,50,52,[881950.9999999995]
B.u_s_hilo,2048,64,500,50,53,[955557.08]
B.u_s_hilo,2048,64,500,50,54,[932798.1200000002]
B.u_s_hilo,2048,64,500,50,55,[908183.5200000006]
B.u_s_hilo,2048,64,500,50,56,[953878.6400000011]
B.u_s_hilo,2048,64,500,50,57,[941924.1000000006]
B.u_s_hilo,2048,64,500,50,58,[871243.22]
B.u_s_hilo,2048,64,500,50,59,[977633.9800000004]
B.u_s_hilo,2048,64,500,50,60,[1056901.6000000006]
B.u_s_hilo,2048,64,500,50,61,[958008.8800000002]
B.u_s_hilo,2048,64,500,50,62,[899347.84]
B.u_s_hilo,2048,64,500,50,63,[930144.3999999996]
B.u_s_hilo,2048,64,500,50,64,[907587.3600000002]
B.u_s_hilo,2048,64,500,50,65,[881472.2400000006]
B.u_s_hilo,2048,64,500,50,66,[932348.1999999995]
B.u_s_hilo,2048,64,500,50,67,[886516.8000000005]
B.u_s_hilo,2048,64,500,50,68,[886452.8400000004]
B.u_s_hilo,2048,64,500,50,69,[898366.3600000003]
B.u_s_hilo,2048,64,500,50,70,[860383.5699999996]
B.u_s_hilo,2048,64,500,50,71,[844240.8000000004]
B.u_s_hilo,2048,64,500,50,72,[873115.6499999992]
B.u_s_hilo,2048,64,500,50,73,[955557.08]
B.u_s_hilo,2048,64,500,50,74,[871243.22]
B.u_s_hilo,2048,64,500,50,75,[845521.2800000003]
B.u_s_hilo,2048,64,500,50,76,[857647.4299999996]
B.u_s_hilo,2048,64,500,50,77,[927452.46]
B.u_s_hilo,2048,64,500,50,78,[873664.1999999995]
B.u_s_hilo,2048,64,500,50,79,[873664.1999999995]
B.u_s_hilo,2048,64,500,50,80,[844240.8000000004]
B.u_s_hilo,2048,64,500,50,81,[831109.5000000005]
B.u_s_hilo,2048,64,500,50,82,[819098.7400000002]
B.u_s_hilo,2048,64,500,50,83,[854760.9600000005]
B.u_s_hilo,2048,64,500,50,84,[806355.1999999996]
B.u_s_hilo,2048,64,500,50,85,[823134.7800000004]
B.u_s_hilo,2048,64,500,50,86,[806744.3200000002]
B.u_s_hilo,2048,64,500,50,87,[813876.3499999996]
B.u_s_hilo,2048,64,500,50,88,[911920.7899999991]
B.u_s_hilo,2048,64,500,50,89,[858813.1500000005]
B.u_s_hilo,2048,64,500,50,90,[831109.5000000005]
B.u_s_hilo,2048,64,500,50,91,[806355.1999999996]
B.u_s_hilo,2048,64,500,50,92,[815033.98]
B.u_s_hilo,2048,64,500,50,93,[907587.3600000002]
B.u_s_hilo,2048,64,500,50,94,[790622.7399999996]
B.u_s_hilo,2048,64,500,50,95,[867784.8400000004]
B.u_s_hilo,2048,64,500,50,96,[906890.7899999996]
B.u_s_hilo,2048,64,500,50,97,[932348.1999999995]
B.u_s_hilo,2048,64,500,50,98,[825996.6000000007]
B.u_s_hilo,2048,64,500,50,99,[803405.8500000004]
B.u_s_hilo,2048,64,500,50,100,[802028.7600000004]
B.u_s_hilo,2048,64,500,50,101,[798793.1600000003]
B.u_s_hilo,2048,64,500,50,102,[781156.5999999996]
B.u_s_hilo,2048,64,500,50,103,[806744.3200000002]
B.u_s_hilo,2048,64,500,50,104,[843138.6]
B.u_s_hilo,2048,64,500,50,105,[806355.1999999996]
B.u_s_hilo,2048,64,500,50,106,[752321.9499999997]
B.u_s_hilo,2048,64,500,50,107,[740344.8800000002]
B.u_s_hilo,2048,64,500,50,108,[831109.5000000005]
B.u_s_hilo,2048,64,500,50,109,[806355.1999999996]
B.u_s_hilo,2048,64,500,50,110,[759827.6400000002]
B.u_s_hilo,2048,64,500,50,111,[794892.7399999996]
B.u_s_hilo,2048,64,500,50,112,[756700.2299999995]
B.u_s_hilo,2048,64,500,50,113,[840091.5600000006]
B.u_s_hilo,2048,64,500,50,114,[803827.2000000005]
B.u_s_hilo,2048,64,500,50,115,[802028.7600000004]
B.u_s_hilo,2048,64,500,50,116,[790622.7399999996]
B.u_s_hilo,2048,64,500,50,117,[731112.0400000002]
B.u_s_hilo,2048,64,500,50,118,[774627.1200000005]
B.u_s_hilo,2048,64,500,50,119,[856752.3999999996]
B.u_s_hilo,2048,64,500,50,120,[755957.9999999997]
B.u_s_hilo,2048,64,500,50,121,[815033.98]
B.u_s_hilo,2048,64,500,50,122,[700249.4999999994]
B.u_s_hilo,2048,64,500,50,123,[720862.1200000002]
B.u_s_hilo,2048,64,500,50,124,[747998.5500000004]
B.u_s_hilo,2048,64,500,50,125,[702615.5]
B.u_s_hilo,2048,64,500,50,126,[730759.3999999997]
B.u_s_hilo,2048,64,500,50,127,[703785.0499999998]
B.u_s_hilo,2048,64,500,50,128,[734279.4800000001]
B.u_s_hilo,2048,64,500,50,129,[738710.7000000003]
B.u_s_hilo,2048,64,500,50,130,[697608.2999999997]
B.u_s_hilo,2048,64,500,50,131,[774627.1200000005]
B.u_s_hilo,2048,64,500,50,132,[730720.12]
B.u_s_hilo,2048,64,500,50,133,[820089.3800000006]
B.u_s_hilo,2048,64,500,50,134,[702615.5]
B.u_s_hilo,2048,64,500,50,135,[703785.0499999998]
B.u_s_hilo,2048,64,500,50,136,[759816.7200000003]
