FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,50,500,1,148384862.5
B.u_s_hihi,2048,64,50,500,2,[141523692.0]
B.u_s_hihi,2048,64,50,500,3,[138575281.75]
B.u_s_hihi,2048,64,50,500,4,[144472102.25]
B.u_s_hihi,2048,64,50,500,5,[147420512.5]
B.u_s_hihi,2048,64,50,500,6,[151377476.25]
B.u_s_hihi,2048,64,50,500,7,[138575281.75]
B.u_s_hihi,2048,64,50,500,8,[136514073.5]
B.u_s_hihi,2048,64,50,500,9,[140368205.25]
B.u_s_hihi,2048,64,50,500,10,[149039926.5]
B.u_s_hihi,2048,64,50,500,11,[138575281.75]
B.u_s_hihi,2048,64,50,500,12,[132678461.25]
B.u_s_hihi,2048,64,50,500,13,[131021124.0]
B.u_s_hihi,2048,64,50,500,14,[128583466.0]
B.u_s_hihi,2048,64,50,500,15,[128583466.0]
B.u_s_hihi,2048,64,50,500,16,[126167102.25]
B.u_s_hihi,2048,64,50,500,17,[131021124.0]
B.u_s_hihi,2048,64,50,500,18,[135626871.5]
B.u_s_hihi,2048,64,50,500,19,[126234765.0]
B.u_s_hihi,2048,64,50,500,20,[129730051.0]
B.u_s_hihi,2048,64,50,500,21,[133588696.5]
B.u_s_hihi,2048,64,50,500,22,[123833230.5]
B.u_s_hihi,2048,64,50,500,23,[121101981.0]
B.u_s_hihi,2048,64,50,500,24,[119816411.5]
B.u_s_hihi,2048,64,50,500,25,[120523230.0]
B.u_s_hihi,2048,64,50,500,26,[126781640.75]
B.u_s_hihi,2048,64,50,500,27,[128501487.0]
B.u_s_hihi,2048,64,50,500,28,[117523525.75]
B.u_s_hihi,2048,64,50,500,29,[126234765.0]
B.u_s_hihi,2048,64,50,500,30,[128606951.25]
B.u_s_hihi,2048,64,50,500,31,[130578679.0]
B.u_s_hihi,2048,64,50,500,32,[118349663.25]
B.u_s_hihi,2048,64,50,500,33,[114790420.5]
B.u_s_hihi,2048,64,50,500,34,[117936410.0]
B.u_s_hihi,2048,64,50,500,35,[120213768.0]
B.u_s_hihi,2048,64,50,500,36,[118349663.25]
B.u_s_hihi,2048,64,50,500,37,[115166642.0]
B.u_s_hihi,2048,64,50,500,38,[120213768.0]
B.u_s_hihi,2048,64,50,500,39,[109403463.0]
B.u_s_hihi,2048,64,50,500,40,[112488348.0]
B.u_s_hihi,2048,64,50,500,41,[121675587.25]
B.u_s_hihi,2048,64,50,500,42,[120523230.0]
B.u_s_hihi,2048,64,50,500,43,[121101981.0]
B.u_s_hihi,2048,64,50,500,44,[115903302.0]
B.u_s_hihi,2048,64,50,500,45,[114416752.5]
B.u_s_hihi,2048,64,50,500,46,[108127005.5]
B.u_s_hihi,2048,64,50,500,47,[108344391.0]
B.u_s_hihi,2048,64,50,500,48,[104588074.5]
B.u_s_hihi,2048,64,50,500,49,[101775172.0]
B.u_s_hihi,2048,64,50,500,50,[101775172.0]
B.u_s_hihi,2048,64,50,500,51,[106837101.0]
