FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,500,233,[781533.5600000002]
B.u_s_hilo,2048,64,500,500,234,[758824.74]
B.u_s_hilo,2048,64,500,500,235,[759816.7200000003]
B.u_s_hilo,2048,64,500,500,236,[831109.5000000005]
B.u_s_hilo,2048,64,500,500,237,[739042.3600000002]
B.u_s_hilo,2048,64,500,500,238,[781156.5999999996]
B.u_s_hilo,2048,64,500,500,239,[767369.1299999997]
B.u_s_hilo,2048,64,500,500,240,[775702.2000000004]
B.u_s_hilo,2048,64,500,500,241,[782515.4400000003]
B.u_s_hilo,2048,64,500,500,242,[803405.8500000004]
B.u_s_hilo,2048,64,500,500,243,[780446.1600000006]
B.u_s_hilo,2048,64,500,500,244,[780085.0200000005]
B.u_s_hilo,2048,64,500,500,245,[775702.2000000004]
B.u_s_hilo,2048,64,500,500,246,[732138.0499999997]
B.u_s_hilo,2048,64,500,500,247,[752321.9499999997]
B.u_s_hilo,2048,64,500,500,248,[752321.9499999997]
B.u_s_hilo,2048,64,500,500,249,[739042.3600000002]
B.u_s_hilo,2048,64,500,500,250,[784343.9900000002]
B.u_s_hilo,2048,64,500,500,251,[762493.8999999993]
B.u_s_hilo,2048,64,500,500,252,[858813.1500000005]
B.u_s_hilo,2048,64,500,500,253,[759816.7200000003]
B.u_s_hilo,2048,64,500,500,254,[753056.2799999997]
B.u_s_hilo,2048,64,500,500,255,[755957.9999999997]
B.u_s_hilo,2048,64,500,500,256,[753681.7200000001]
B.u_s_hilo,2048,64,500,500,257,[721036.4700000009]
B.u_s_hilo,2048,64,500,500,258,[756700.2299999995]
B.u_s_hilo,2048,64,500,500,259,[780085.0200000005]
B.u_s_hilo,2048,64,500,500,260,[752321.9499999997]
B.u_s_hilo,2048,64,500,500,261,[813876.3499999996]
B.u_s_hilo,2048,64,500,500,262,[721942.8899999994]
B.u_s_hilo,2048,64,500,500,263,[849395.7499999995]
B.u_s_hilo,2048,64,500,500,264,[752321.9499999997]
B.u_s_hilo,2048,64,500,500,265,[804251.9800000003]
B.u_s_hilo,2048,64,500,500,266,[713879.0399999996]
B.u_s_hilo,2048,64,500,500,267,[731112.0400000002]
B.u_s_hilo,2048,64,500,500,268,[766253.6600000001]
B.u_s_hilo,2048,64,500,500,269,[750906.0000000006]
B.u_s_hilo,2048,64,500,500,270,[773974.5099999997]
B.u_s_hilo,2048,64,500,500,271,[747998.5500000004]
B.u_s_hilo,2048,64,500,500,272,[730720.12]
B.u_s_hilo,2048,64,500,500,273,[753681.7200000001]
B.u_s_hilo,2048,64,500,500,274,[741784.8000000004]
B.u_s_hilo,2048,64,500,500,275,[695943.6000000006]
B.u_s_hilo,2048,64,500,500,276,[775702.2000000004]
B.u_s_hilo,2048,64,500,500,277,[744115.5199999997]
B.u_s_hilo,2048,64,500,500,278,[755957.9999999997]
B.u_s_hilo,2048,64,500,500,279,[774627.1200000005]
B.u_s_hilo,2048,64,500,500,280,[705901.2800000001]
B.u_s_hilo,2048,64,500,500,281,[845521.2800000003]
B.u_s_hilo,2048,64,500,500,282,[717305.8200000002]
B.u_s_hilo,2048,64,500,500,283,[702615.5]
B.u_s_hilo,2048,64,500,500,284,[780085.0200000005]
B.u_s_hilo,2048,64,500,500,285,[849395.7499999995]
B.u_s_hilo,2048,64,500,500,286,[806744.3200000002]
B.u_s_hilo,2048,64,500,500,287,[703785.0499999998]
B.u_s_hilo,2048,64,500,500,288,[717497.3800000002]
B.u_s_hilo,2048,64,500,500,289,[711219.8199999997]
B.u_s_hilo,2048,64,500,500,290,[815810.9699999996]
B.u_s_hilo,2048,64,500,500,291,[721204.5600000004]
B.u_s_hilo,2048,64,500,500,292,[730759.3999999997]
B.u_s_hilo,2048,64,500,500,293,[732138.0499999997]
B.u_s_hilo,2048,64,500,500,294,[680362.1999999997]
B.u_s_hilo,2048,64,500,500,295,[705901.2800000001]
B.u_s_hilo,2048,64,500,500,296,[739831.1200000001]
B.u_s_hilo,2048,64,500,500,297,[756322.8000000002]
B.u_s_hilo,2048,64,500,500,298,[756322.8000000002]
B.u_s_hilo,2048,64,500,500,299,[695943.6000000006]
B.u_s_hilo,2048,64,500,500,300,[756322.8000000002]
B.u_s_hilo,2048,64,500,500,301,[843138.6]
B.u_s_hilo,2048,64,500,500,302,[696498.6600000003]
B.u_s_hilo,2048,64,500,500,303,[760082.8400000004]
B.u_s_hilo,2048,64,500,500,304,[698492.5199999997]
B.u_s_hilo,2048,64,500,500,305,[738710.7000000003]
B.u_s_hilo,2048,64,500,500,306,[690301.5899999997]
B.u_s_hilo,2048,64,500,500,307,[785558.4000000005]
B.u_s_hilo,2048,64,500,500,308,[773974.5099999997]
B.u_s_hilo,2048,64,500,500,309,[664309.8000000005]
B.u_s_hilo,2048,64,500,500,310,[721204.5600000004]
B.u_s_hilo,2048,64,500,500,311,[686986.04]
B.u_s_hilo,2048,64,500,500,312,[775702.2000000004]
B.u_s_hilo,2048,64,500,500,313,[740080.6600000004]
B.u_s_hilo,2048,64,500,500,314,[713408.5800000001]
B.u_s_hilo,2048,64,500,500,315,[702294.3300000001]
B.u_s_hilo,2048,64,500,500,316,[717305.8200000002]
B.u_s_hilo,2048,64,500,500,317,[690301.5899999997]
B.u_s_hilo,2048,64,500,500,318,[766253.6600000001]
B.u_s_hilo,2048,64,500,500,319,[663406.9799999995]
B.u_s_hilo,2048,64,500,500,320,[683605.6000000002]
B.u_s_hilo,2048,64,500,500,321,[747998.5500000004]
B.u_s_hilo,2048,64,500,500,322,[747998.5500000004]
B.u_s_hilo,2048,64,500,500,323,[766253.6600000001]
B.u_s_hilo,2048,64,500,500,324,[831955.0800000002]
B.u_s_hilo,2048,64,500,500,325,[758767.1000000006]
B.u_s_hilo,2048,64,500,500,326,[717591.31]
B.u_s_hilo,2048,64,500,500,327,[713879.0399999996]
B.u_s_hilo,2048,64,500,500,328,[679516.5999999999]
B.u_s_hilo,2048,64,500,500,329,[739831.1200000001]
B.u_s_hilo,2048,64,500,500,330,[730759.3999999997]
B.u_s_hilo,2048,64,500,500,331,[703785.0499999998]
B.u_s_hilo,2048,64,500,500,332,[696498.6600000003]
B.u_s_hilo,2048,64,500,500,333,[702430.9199999995]
B.u_s_hilo,2048,64,500,500,334,[720294.9000000004]
B.u_s_hilo,2048,64,500,500,335,[685165.2000000001]
B.u_s_hilo,2048,64,500,500,336,[681896.6000000002]
B.u_s_hilo,2048,64,500,500,337,[669383.3599999998]
B.u_s_hilo,2048,64,500,500,338,[702430.9199999995]
B.u_s_hilo,2048,64,500,500,339,[712483.2000000003]
B.u_s_hilo,2048,64,500,500,340,[694493.2800000004]
B.u_s_hilo,2048,64,500,500,341,[767369.1299999997]
B.u_s_hilo,2048,64,500,500,342,[700249.4999999994]
B.u_s_hilo,2048,64,500,500,343,[782515.4400000003]
B.u_s_hilo,2048,64,500,500,344,[660563.5]
B.u_s_hilo,2048,64,500,500,345,[673832.7400000001]
B.u_s_hilo,2048,64,500,500,346,[637183.9500000003]
B.u_s_hilo,2048,64,500,500,347,[717591.31]
B.u_s_hilo,2048,64,500,500,348,[655248.1499999999]
B.u_s_hilo,2048,64,500,500,349,[701379.3600000002]
B.u_s_hilo,2048,64,500,500,350,[700249.4999999994]
B.u_s_hilo,2048,64,500,500,351,[681896.6000000002]
B.u_s_hilo,2048,64,500,500,352,[732138.0499999997]
B.u_s_hilo,2048,64,500,500,353,[684134.0799999996]
B.u_s_hilo,2048,64,500,500,354,[695569.2800000001]
B.u_s_hilo,2048,64,500,500,355,[692591.2500000003]
B.u_s_hilo,2048,64,500,500,356,[680690.5200000001]
B.u_s_hilo,2048,64,500,500,357,[672050.8600000003]
B.u_s_hilo,2048,64,500,500,358,[660071.9400000002]
B.u_s_hilo,2048,64,500,500,359,[655248.1499999999]
B.u_s_hilo,2048,64,500,500,360,[717621.4099999999]
B.u_s_hilo,2048,64,500,500,361,[721204.5600000004]
B.u_s_hilo,2048,64,500,500,362,[680690.5200000001]
B.u_s_hilo,2048,64,500,500,363,[673067.3999999998]
B.u_s_hilo,2048,64,500,500,364,[685165.2000000001]
B.u_s_hilo,2048,64,500,500,365,[679089.9499999997]
B.u_s_hilo,2048,64,500,500,366,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,367,[686986.04]
B.u_s_hilo,2048,64,500,500,368,[686986.04]
B.u_s_hilo,2048,64,500,500,369,[696498.6600000003]
B.u_s_hilo,2048,64,500,500,370,[676891.3800000008]
B.u_s_hilo,2048,64,500,500,371,[680690.5200000001]
B.u_s_hilo,2048,64,500,500,372,[728053.4999999998]
B.u_s_hilo,2048,64,500,500,373,[693729.9200000004]
B.u_s_hilo,2048,64,500,500,374,[669383.3599999998]
B.u_s_hilo,2048,64,500,500,375,[717305.8200000002]
B.u_s_hilo,2048,64,500,500,376,[705901.2800000001]
B.u_s_hilo,2048,64,500,500,377,[692591.2500000003]
B.u_s_hilo,2048,64,500,500,378,[739831.1200000001]
B.u_s_hilo,2048,64,500,500,379,[703785.0499999998]
B.u_s_hilo,2048,64,500,500,380,[692591.2500000003]
B.u_s_hilo,2048,64,500,500,381,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,382,[690301.5899999997]
B.u_s_hilo,2048,64,500,500,383,[717305.8200000002]
B.u_s_hilo,2048,64,500,500,384,[654286.6200000002]
B.u_s_hilo,2048,64,500,500,385,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,386,[648465.1299999998]
B.u_s_hilo,2048,64,500,500,387,[711219.8199999997]
B.u_s_hilo,2048,64,500,500,388,[692591.2500000003]
B.u_s_hilo,2048,64,500,500,389,[655248.1499999999]
B.u_s_hilo,2048,64,500,500,390,[659687.3799999998]
B.u_s_hilo,2048,64,500,500,391,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,392,[679516.5999999999]
B.u_s_hilo,2048,64,500,500,393,[847725.0600000004]
B.u_s_hilo,2048,64,500,500,394,[648465.1299999998]
B.u_s_hilo,2048,64,500,500,395,[660563.5]
B.u_s_hilo,2048,64,500,500,396,[630359.66]
B.u_s_hilo,2048,64,500,500,397,[643895.0099999995]
B.u_s_hilo,2048,64,500,500,398,[696498.6600000003]
B.u_s_hilo,2048,64,500,500,399,[713408.5800000001]
B.u_s_hilo,2048,64,500,500,400,[675815.4000000005]
B.u_s_hilo,2048,64,500,500,401,[641070.7200000003]
B.u_s_hilo,2048,64,500,500,402,[675392.6400000002]
B.u_s_hilo,2048,64,500,500,403,[640069.7600000001]
B.u_s_hilo,2048,64,500,500,404,[654516.0000000001]
B.u_s_hilo,2048,64,500,500,405,[634140.96]
B.u_s_hilo,2048,64,500,500,406,[640284.8099999998]
B.u_s_hilo,2048,64,500,500,407,[618301.64]
B.u_s_hilo,2048,64,500,500,408,[641070.7200000003]
B.u_s_hilo,2048,64,500,500,409,[662413.8400000002]
B.u_s_hilo,2048,64,500,500,410,[660563.5]
B.u_s_hilo,2048,64,500,500,411,[627847.4699999997]
B.u_s_hilo,2048,64,500,500,412,[659687.3799999998]
B.u_s_hilo,2048,64,500,500,413,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,414,[655163.5999999997]
B.u_s_hilo,2048,64,500,500,415,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,416,[630269.0000000001]
B.u_s_hilo,2048,64,500,500,417,[669383.3599999998]
B.u_s_hilo,2048,64,500,500,418,[621139.2000000001]
B.u_s_hilo,2048,64,500,500,419,[659687.3799999998]
B.u_s_hilo,2048,64,500,500,420,[590968.5600000002]
B.u_s_hilo,2048,64,500,500,421,[694493.2800000004]
B.u_s_hilo,2048,64,500,500,422,[637183.9500000003]
B.u_s_hilo,2048,64,500,500,423,[655248.1499999999]
B.u_s_hilo,2048,64,500,500,424,[650865.9299999999]
B.u_s_hilo,2048,64,500,500,425,[720294.9000000004]
B.u_s_hilo,2048,64,500,500,426,[621139.2000000001]
B.u_s_hilo,2048,64,500,500,427,[637183.9500000003]
B.u_s_hilo,2048,64,500,500,428,[623448.3200000002]
B.u_s_hilo,2048,64,500,500,429,[659687.3799999998]
B.u_s_hilo,2048,64,500,500,430,[641070.7200000003]
B.u_s_hilo,2048,64,500,500,431,[612074.5800000002]
B.u_s_hilo,2048,64,500,500,432,[713408.5800000001]
B.u_s_hilo,2048,64,500,500,433,[607013.6800000002]
B.u_s_hilo,2048,64,500,500,434,[674510.88]
B.u_s_hilo,2048,64,500,500,435,[720294.9000000004]
B.u_s_hilo,2048,64,500,500,436,[703785.0499999998]
B.u_s_hilo,2048,64,500,500,437,[641070.7200000003]
B.u_s_hilo,2048,64,500,500,438,[612074.5800000002]
B.u_s_hilo,2048,64,500,500,439,[676350.4399999996]
B.u_s_hilo,2048,64,500,500,440,[664887.6000000003]
B.u_s_hilo,2048,64,500,500,441,[655248.1499999999]
B.u_s_hilo,2048,64,500,500,442,[695569.2800000001]
B.u_s_hilo,2048,64,500,500,443,[640284.8099999998]
B.u_s_hilo,2048,64,500,500,444,[681896.6000000002]
B.u_s_hilo,2048,64,500,500,445,[638270.1000000004]
B.u_s_hilo,2048,64,500,500,446,[650906.9400000001]
B.u_s_hilo,2048,64,500,500,447,[657042.7500000005]
