FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,50,1,1292812.520000001
B.u_s_hilo,2048,64,250,50,2,[1255430.1600000008]
B.u_s_hilo,2048,64,250,50,3,[1189014.3000000007]
B.u_s_hilo,2048,64,250,50,4,[1159135.5999999999]
B.u_s_hilo,2048,64,250,50,5,[1202007.6000000008]
B.u_s_hilo,2048,64,250,50,6,[1121873.7600000007]
B.u_s_hilo,2048,64,250,50,7,[1264707.9000000008]
B.u_s_hilo,2048,64,250,50,8,[1208498.6600000006]
B.u_s_hilo,2048,64,250,50,9,[1180394.0400000005]
B.u_s_hilo,2048,64,250,50,10,[1039870.94]
B.u_s_hilo,2048,64,250,50,11,[1124184.8000000003]
B.u_s_hilo,2048,64,250,50,12,[1080442.3500000006]
B.u_s_hilo,2048,64,250,50,13,[1025035.0500000006]
B.u_s_hilo,2048,64,250,50,14,[1013088.9600000005]
B.u_s_hilo,2048,64,250,50,15,[988317.3600000007]
B.u_s_hilo,2048,64,250,50,16,[1011766.32]
B.u_s_hilo,2048,64,250,50,17,[1008933.6399999988]
B.u_s_hilo,2048,64,250,50,18,[976651.6199999995]
B.u_s_hilo,2048,64,250,50,19,[955557.08]
B.u_s_hilo,2048,64,250,50,20,[978144.3000000006]
B.u_s_hilo,2048,64,250,50,21,[975598.4999999991]
B.u_s_hilo,2048,64,250,50,22,[1068451.2000000007]
B.u_s_hilo,2048,64,250,50,23,[955557.08]
B.u_s_hilo,2048,64,250,50,24,[988317.3600000007]
B.u_s_hilo,2048,64,250,50,25,[906890.7899999996]
B.u_s_hilo,2048,64,250,50,26,[1011766.32]
B.u_s_hilo,2048,64,250,50,27,[970737.9999999993]
B.u_s_hilo,2048,64,250,50,28,[1162591.7600000007]
B.u_s_hilo,2048,64,250,50,29,[1148585.0400000007]
B.u_s_hilo,2048,64,250,50,30,[951211.4400000004]
B.u_s_hilo,2048,64,250,50,31,[954655.2400000003]
B.u_s_hilo,2048,64,250,50,32,[953398.0099999995]
B.u_s_hilo,2048,64,250,50,33,[1039870.94]
B.u_s_hilo,2048,64,250,50,34,[920402.1199999995]
B.u_s_hilo,2048,64,250,50,35,[983661.7]
B.u_s_hilo,2048,64,250,50,36,[988317.3600000007]
B.u_s_hilo,2048,64,250,50,37,[915689.7200000003]
B.u_s_hilo,2048,64,250,50,38,[899483.8899999995]
B.u_s_hilo,2048,64,250,50,39,[999880.8400000007]
B.u_s_hilo,2048,64,250,50,40,[1019274.8999999992]
B.u_s_hilo,2048,64,250,50,41,[899347.84]
B.u_s_hilo,2048,64,250,50,42,[995006.4499999993]
B.u_s_hilo,2048,64,250,50,43,[907587.3600000002]
B.u_s_hilo,2048,64,250,50,44,[913440.0000000008]
B.u_s_hilo,2048,64,250,50,45,[886452.8400000004]
B.u_s_hilo,2048,64,250,50,46,[949770.9000000005]
B.u_s_hilo,2048,64,250,50,47,[899347.84]
B.u_s_hilo,2048,64,250,50,48,[907843.8900000001]
B.u_s_hilo,2048,64,250,50,49,[908183.5200000006]
B.u_s_hilo,2048,64,250,50,50,[888841.4600000009]
B.u_s_hilo,2048,64,250,50,51,[932199.580000001]
B.u_s_hilo,2048,64,250,50,52,[955557.08]
B.u_s_hilo,2048,64,250,50,53,[881472.2400000006]
B.u_s_hilo,2048,64,250,50,54,[907149.5999999995]
B.u_s_hilo,2048,64,250,50,55,[896206.9600000003]
B.u_s_hilo,2048,64,250,50,56,[843138.6]
B.u_s_hilo,2048,64,250,50,57,[871243.22]
B.u_s_hilo,2048,64,250,50,58,[844240.8000000004]
B.u_s_hilo,2048,64,250,50,59,[931323.359999999]
B.u_s_hilo,2048,64,250,50,60,[908183.5200000006]
B.u_s_hilo,2048,64,250,50,61,[851096.6700000004]
B.u_s_hilo,2048,64,250,50,62,[907587.3600000002]
B.u_s_hilo,2048,64,250,50,63,[924788.9000000004]
B.u_s_hilo,2048,64,250,50,64,[908183.5200000006]
B.u_s_hilo,2048,64,250,50,65,[822198.2400000001]
B.u_s_hilo,2048,64,250,50,66,[798780.8400000005]
B.u_s_hilo,2048,64,250,50,67,[800087.2000000005]
B.u_s_hilo,2048,64,250,50,68,[839014.7099999993]
B.u_s_hilo,2048,64,250,50,69,[801032.1600000003]
B.u_s_hilo,2048,64,250,50,70,[899483.8899999995]
B.u_s_hilo,2048,64,250,50,71,[825996.6000000007]
B.u_s_hilo,2048,64,250,50,72,[803827.2000000005]
B.u_s_hilo,2048,64,250,50,73,[831955.0800000002]
B.u_s_hilo,2048,64,250,50,74,[828049.6800000005]
B.u_s_hilo,2048,64,250,50,75,[805069.1100000001]
B.u_s_hilo,2048,64,250,50,76,[901161.1800000005]
B.u_s_hilo,2048,64,250,50,77,[834408.5000000003]
B.u_s_hilo,2048,64,250,50,78,[881472.2400000006]
B.u_s_hilo,2048,64,250,50,79,[843138.6]
B.u_s_hilo,2048,64,250,50,80,[805069.1100000001]
B.u_s_hilo,2048,64,250,50,81,[831553.7999999996]
B.u_s_hilo,2048,64,250,50,82,[780085.0200000005]
B.u_s_hilo,2048,64,250,50,83,[798793.1600000003]
B.u_s_hilo,2048,64,250,50,84,[786929.36]
B.u_s_hilo,2048,64,250,50,85,[767289.6000000004]
B.u_s_hilo,2048,64,250,50,86,[753056.2799999997]
B.u_s_hilo,2048,64,250,50,87,[795505.3699999994]
B.u_s_hilo,2048,64,250,50,88,[787939.9800000001]
B.u_s_hilo,2048,64,250,50,89,[744115.5199999997]
B.u_s_hilo,2048,64,250,50,90,[781156.5999999996]
B.u_s_hilo,2048,64,250,50,91,[775702.2000000004]
B.u_s_hilo,2048,64,250,50,92,[760778.9000000003]
B.u_s_hilo,2048,64,250,50,93,[820089.3800000006]
B.u_s_hilo,2048,64,250,50,94,[785558.4000000005]
B.u_s_hilo,2048,64,250,50,95,[803827.2000000005]
B.u_s_hilo,2048,64,250,50,96,[766253.6600000001]
B.u_s_hilo,2048,64,250,50,97,[781156.5999999996]
B.u_s_hilo,2048,64,250,50,98,[794892.7399999996]
B.u_s_hilo,2048,64,250,50,99,[755957.9999999997]
B.u_s_hilo,2048,64,250,50,100,[739042.3600000002]
B.u_s_hilo,2048,64,250,50,101,[760082.8400000004]
B.u_s_hilo,2048,64,250,50,102,[730759.3999999997]
B.u_s_hilo,2048,64,250,50,103,[820089.3800000006]
B.u_s_hilo,2048,64,250,50,104,[760778.9000000003]
B.u_s_hilo,2048,64,250,50,105,[897550.6199999992]
B.u_s_hilo,2048,64,250,50,106,[766253.6600000001]
B.u_s_hilo,2048,64,250,50,107,[845521.2800000003]
B.u_s_hilo,2048,64,250,50,108,[730720.12]
B.u_s_hilo,2048,64,250,50,109,[815033.98]
B.u_s_hilo,2048,64,250,50,110,[825996.6000000007]
B.u_s_hilo,2048,64,250,50,111,[740344.8800000002]
B.u_s_hilo,2048,64,250,50,112,[740080.6600000004]
B.u_s_hilo,2048,64,250,50,113,[823134.7800000004]
B.u_s_hilo,2048,64,250,50,114,[755957.9999999997]
B.u_s_hilo,2048,64,250,50,115,[755957.9999999997]
B.u_s_hilo,2048,64,250,50,116,[720294.9000000004]
B.u_s_hilo,2048,64,250,50,117,[744115.5199999997]
B.u_s_hilo,2048,64,250,50,118,[680362.1999999997]
B.u_s_hilo,2048,64,250,50,119,[740344.8800000002]
B.u_s_hilo,2048,64,250,50,120,[756322.8000000002]
B.u_s_hilo,2048,64,250,50,121,[731112.0400000002]
B.u_s_hilo,2048,64,250,50,122,[759827.6400000002]
B.u_s_hilo,2048,64,250,50,123,[747998.5500000004]
B.u_s_hilo,2048,64,250,50,124,[770810.8500000001]
B.u_s_hilo,2048,64,250,50,125,[750466.530000001]
B.u_s_hilo,2048,64,250,50,126,[734310.2799999999]
B.u_s_hilo,2048,64,250,50,127,[694588.0500000005]
B.u_s_hilo,2048,64,250,50,128,[702294.3300000001]
B.u_s_hilo,2048,64,250,50,129,[717591.31]
B.u_s_hilo,2048,64,250,50,130,[700903.14]
B.u_s_hilo,2048,64,250,50,131,[717591.31]
B.u_s_hilo,2048,64,250,50,132,[767369.1299999997]
B.u_s_hilo,2048,64,250,50,133,[739831.1200000001]
B.u_s_hilo,2048,64,250,50,134,[753681.7200000001]
B.u_s_hilo,2048,64,250,50,135,[721942.8899999994]
B.u_s_hilo,2048,64,250,50,136,[719423.4600000001]
B.u_s_hilo,2048,64,250,50,137,[720078.4800000003]
B.u_s_hilo,2048,64,250,50,138,[720078.4800000003]
B.u_s_hilo,2048,64,250,50,139,[720294.9000000004]
B.u_s_hilo,2048,64,250,50,140,[720294.9000000004]
B.u_s_hilo,2048,64,250,50,141,[766253.6600000001]
B.u_s_hilo,2048,64,250,50,142,[788451.3000000006]
B.u_s_hilo,2048,64,250,50,143,[739042.3600000002]
B.u_s_hilo,2048,64,250,50,144,[713408.5800000001]
B.u_s_hilo,2048,64,250,50,145,[700076.3000000003]
B.u_s_hilo,2048,64,250,50,146,[698492.5199999997]
B.u_s_hilo,2048,64,250,50,147,[712483.2000000003]
B.u_s_hilo,2048,64,250,50,148,[744115.5199999997]
B.u_s_hilo,2048,64,250,50,149,[717497.3800000002]
B.u_s_hilo,2048,64,250,50,150,[740080.6600000004]
B.u_s_hilo,2048,64,250,50,151,[730720.12]
B.u_s_hilo,2048,64,250,50,152,[738710.7000000003]
B.u_s_hilo,2048,64,250,50,153,[717604.6800000003]
B.u_s_hilo,2048,64,250,50,154,[731112.0400000002]
B.u_s_hilo,2048,64,250,50,155,[690301.5899999997]
B.u_s_hilo,2048,64,250,50,156,[780085.0200000005]
B.u_s_hilo,2048,64,250,50,157,[720078.4800000003]
B.u_s_hilo,2048,64,250,50,158,[705560.7999999997]
B.u_s_hilo,2048,64,250,50,159,[705901.2800000001]
B.u_s_hilo,2048,64,250,50,160,[730759.3999999997]
B.u_s_hilo,2048,64,250,50,161,[720862.1200000002]
