FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,5,1,4761712.319999997
B.u_s_lohi,2048,64,250,5,2,[3740326.6799999997]
B.u_s_lohi,2048,64,250,5,3,[3670360.8000000003]
B.u_s_lohi,2048,64,250,5,4,[3556089.020000001]
B.u_s_lohi,2048,64,250,5,5,[3462664.919999997]
B.u_s_lohi,2048,64,250,5,6,[3528224.7000000025]
B.u_s_lohi,2048,64,250,5,7,[3375416.76]
B.u_s_lohi,2048,64,250,5,8,[3360214.0000000023]
B.u_s_lohi,2048,64,250,5,9,[3360214.0000000023]
B.u_s_lohi,2048,64,250,5,10,[3276208.6500000022]
B.u_s_lohi,2048,64,250,5,11,[3192961.8]
B.u_s_lohi,2048,64,250,5,12,[3192203.300000002]
B.u_s_lohi,2048,64,250,5,13,[3181763.860000001]
B.u_s_lohi,2048,64,250,5,14,[3284189.28]
B.u_s_lohi,2048,64,250,5,15,[3192961.8]
B.u_s_lohi,2048,64,250,5,16,[3119806.68]
B.u_s_lohi,2048,64,250,5,17,[3395083.74]
B.u_s_lohi,2048,64,250,5,18,[3181763.860000001]
B.u_s_lohi,2048,64,250,5,19,[3101734.32]
B.u_s_lohi,2048,64,250,5,20,[3101734.32]
B.u_s_lohi,2048,64,250,5,21,[3088182.5700000008]
B.u_s_lohi,2048,64,250,5,22,[3038456.400000002]
B.u_s_lohi,2048,64,250,5,23,[3028047.66]
B.u_s_lohi,2048,64,250,5,24,[3028047.66]
B.u_s_lohi,2048,64,250,5,25,[3101734.32]
B.u_s_lohi,2048,64,250,5,26,[3284189.28]
B.u_s_lohi,2048,64,250,5,27,[3088182.5700000008]
B.u_s_lohi,2048,64,250,5,28,[3018733.519999998]
B.u_s_lohi,2048,64,250,5,29,[3010506.84]
B.u_s_lohi,2048,64,250,5,30,[3010506.84]
B.u_s_lohi,2048,64,250,5,31,[3018733.519999998]
B.u_s_lohi,2048,64,250,5,32,[3010506.84]
B.u_s_lohi,2048,64,250,5,33,[2936288.64]
B.u_s_lohi,2048,64,250,5,34,[3028047.66]
B.u_s_lohi,2048,64,250,5,35,[2936288.64]
B.u_s_lohi,2048,64,250,5,36,[2936288.64]
B.u_s_lohi,2048,64,250,5,37,[3010506.84]
B.u_s_lohi,2048,64,250,5,38,[2919279.36]
B.u_s_lohi,2048,64,250,5,39,[2994601.2800000007]
B.u_s_lohi,2048,64,250,5,40,[2919279.36]
B.u_s_lohi,2048,64,250,5,41,[2901019.9900000007]
