FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,100,50,69,[2607456.94]
B.u_s_lohi,2048,64,100,50,70,[2300697.2999999993]
B.u_s_lohi,2048,64,100,50,71,[2289896.2800000007]
B.u_s_lohi,2048,64,100,50,72,[2462103.0]
B.u_s_lohi,2048,64,100,50,73,[2436155.1500000013]
B.u_s_lohi,2048,64,100,50,74,[2224007.389999999]
B.u_s_lohi,2048,64,100,50,75,[2280687.0]
B.u_s_lohi,2048,64,100,50,76,[2463141.96]
B.u_s_lohi,2048,64,100,50,77,[2202771.8400000012]
B.u_s_lohi,2048,64,100,50,78,[2202216.48]
B.u_s_lohi,2048,64,100,50,79,[2268144.450000001]
B.u_s_lohi,2048,64,100,50,80,[2130870.72]
B.u_s_lohi,2048,64,100,50,81,[2385734.52]
B.u_s_lohi,2048,64,100,50,82,[2268144.450000001]
B.u_s_lohi,2048,64,100,50,83,[2202216.48]
B.u_s_lohi,2048,64,100,50,84,[2463141.96]
B.u_s_lohi,2048,64,100,50,85,[2268144.450000001]
B.u_s_lohi,2048,64,100,50,86,[2242670.1999999997]
B.u_s_lohi,2048,64,100,50,87,[2202771.8400000012]
B.u_s_lohi,2048,64,100,50,88,[2100133.750000001]
B.u_s_lohi,2048,64,100,50,89,[2280687.0]
B.u_s_lohi,2048,64,100,50,90,[2079119.640000001]
B.u_s_lohi,2048,64,100,50,91,[2436155.1500000013]
B.u_s_lohi,2048,64,100,50,92,[2126332.260000001]
B.u_s_lohi,2048,64,100,50,93,[2202216.48]
B.u_s_lohi,2048,64,100,50,94,[2293975.5]
B.u_s_lohi,2048,64,100,50,95,[2245950.9600000004]
B.u_s_lohi,2048,64,100,50,96,[2180853.600000001]
B.u_s_lohi,2048,64,100,50,97,[2005287.7399999995]
B.u_s_lohi,2048,64,100,50,98,[2071810.920000001]
B.u_s_lohi,2048,64,100,50,99,[2065098.6000000013]
B.u_s_lohi,2048,64,100,50,100,[2070627.5699999991]
B.u_s_lohi,2048,64,100,50,101,[2068772.4399999978]
