FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,10,10,1,1400394.620000001
B.u_s_hilo,2048,64,10,10,2,[1084062.6800000002]
B.u_s_hilo,2048,64,10,10,3,[1121873.7600000007]
B.u_s_hilo,2048,64,10,10,4,[1092919.6699999997]
B.u_s_hilo,2048,64,10,10,5,[1052738.7000000007]
B.u_s_hilo,2048,64,10,10,6,[1056901.6000000006]
B.u_s_hilo,2048,64,10,10,7,[1133936.9999999998]
B.u_s_hilo,2048,64,10,10,8,[1083324.1400000006]
B.u_s_hilo,2048,64,10,10,9,[1083324.1400000006]
B.u_s_hilo,2048,64,10,10,10,[1030479.0600000005]
B.u_s_hilo,2048,64,10,10,11,[1052738.7000000007]
