FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,100,500,1,150320788.75
B.u_s_hihi,2048,64,100,500,2,[144472102.25]
B.u_s_hihi,2048,64,100,500,3,[145871284.0]
B.u_s_hihi,2048,64,100,500,4,[133922157.25]
B.u_s_hihi,2048,64,100,500,5,[133546376.25]
B.u_s_hihi,2048,64,100,500,6,[135626871.5]
B.u_s_hihi,2048,64,100,500,7,[142449468.0]
B.u_s_hihi,2048,64,100,500,8,[133540761.0]
B.u_s_hihi,2048,64,100,500,9,[137455633.0]
B.u_s_hihi,2048,64,100,500,10,[126234765.0]
B.u_s_hihi,2048,64,100,500,11,[137350520.5]
B.u_s_hihi,2048,64,100,500,12,[131505817.5]
B.u_s_hihi,2048,64,100,500,13,[134428169.0]
B.u_s_hihi,2048,64,100,500,14,[127610981.75]
B.u_s_hihi,2048,64,100,500,15,[125661114.5]
B.u_s_hihi,2048,64,100,500,16,[122738763.0]
B.u_s_hihi,2048,64,100,500,17,[126781640.75]
B.u_s_hihi,2048,64,100,500,18,[131845199.0]
B.u_s_hihi,2048,64,100,500,19,[117709314.5]
B.u_s_hihi,2048,64,100,500,20,[122738763.0]
B.u_s_hihi,2048,64,100,500,21,[118745508.0]
B.u_s_hihi,2048,64,100,500,22,[128455946.75]
B.u_s_hihi,2048,64,100,500,23,[123201524.0]
B.u_s_hihi,2048,64,100,500,24,[114416752.5]
B.u_s_hihi,2048,64,100,500,25,[120884820.25]
B.u_s_hihi,2048,64,100,500,26,[117936410.0]
B.u_s_hihi,2048,64,100,500,27,[134650416.0]
B.u_s_hihi,2048,64,100,500,28,[121675587.25]
B.u_s_hihi,2048,64,100,500,29,[136514073.5]
B.u_s_hihi,2048,64,100,500,30,[123462213.0]
B.u_s_hihi,2048,64,100,500,31,[115166642.0]
B.u_s_hihi,2048,64,100,500,32,[110195954.0]
B.u_s_hihi,2048,64,100,500,33,[117709314.5]
B.u_s_hihi,2048,64,100,500,34,[115597345.5]
B.u_s_hihi,2048,64,100,500,35,[114987999.75]
B.u_s_hihi,2048,64,100,500,36,[122989736.25]
B.u_s_hihi,2048,64,100,500,37,[114987999.75]
B.u_s_hihi,2048,64,100,500,38,[111049357.0]
B.u_s_hihi,2048,64,100,500,39,[124643284.5]
B.u_s_hihi,2048,64,100,500,40,[116959347.0]
B.u_s_hihi,2048,64,100,500,41,[117844936.0]
B.u_s_hihi,2048,64,100,500,42,[114987999.75]
B.u_s_hihi,2048,64,100,500,43,[114790420.5]
B.u_s_hihi,2048,64,100,500,44,[115903302.0]
B.u_s_hihi,2048,64,100,500,45,[117844936.0]
B.u_s_hihi,2048,64,100,500,46,[112208680.0]
B.u_s_hihi,2048,64,100,500,47,[103857999.5]
B.u_s_hihi,2048,64,100,500,48,[104588074.5]
B.u_s_hihi,2048,64,100,500,49,[109403463.0]
B.u_s_hihi,2048,64,100,500,50,[109810054.0]
B.u_s_hihi,2048,64,100,500,51,[103194358.75]
B.u_s_hihi,2048,64,100,500,52,[115013897.0]
B.u_s_hihi,2048,64,100,500,53,[102682593.5]
B.u_s_hihi,2048,64,100,500,54,[105824754.0]
B.u_s_hihi,2048,64,100,500,55,[99083439.0]
B.u_s_hihi,2048,64,100,500,56,[102282302.5]
B.u_s_hihi,2048,64,100,500,57,[107131760.0]
B.u_s_hihi,2048,64,100,500,58,[103869403.75]
B.u_s_hihi,2048,64,100,500,59,[102682593.5]
B.u_s_hihi,2048,64,100,500,60,[103857999.5]
B.u_s_hihi,2048,64,100,500,61,[106598246.0]
B.u_s_hihi,2048,64,100,500,62,[103869403.75]
B.u_s_hihi,2048,64,100,500,63,[100178140.0]
B.u_s_hihi,2048,64,100,500,64,[100245948.5]
B.u_s_hihi,2048,64,100,500,65,[109804798.25]
B.u_s_hihi,2048,64,100,500,66,[98106456.00000004]
B.u_s_hihi,2048,64,100,500,67,[104341488.75]
B.u_s_hihi,2048,64,100,500,68,[96618591.0]
B.u_s_hihi,2048,64,100,500,69,[106376184.25]
B.u_s_hihi,2048,64,100,500,70,[97673686.5]
B.u_s_hihi,2048,64,100,500,71,[109091179.25]
B.u_s_hihi,2048,64,100,500,72,[113012827.20000008]
B.u_s_hihi,2048,64,100,500,73,[100987812.0]
B.u_s_hihi,2048,64,100,500,74,[104246374.5]
B.u_s_hihi,2048,64,100,500,75,[100987812.0]
B.u_s_hihi,2048,64,100,500,76,[95746206.0]
B.u_s_hihi,2048,64,100,500,77,[102282302.5]
B.u_s_hihi,2048,64,100,500,78,[97934009.25]
B.u_s_hihi,2048,64,100,500,79,[106837101.0]
B.u_s_hihi,2048,64,100,500,80,[96618591.0]
B.u_s_hihi,2048,64,100,500,81,[98954590.0]
B.u_s_hihi,2048,64,100,500,82,[93515248.0]
B.u_s_hihi,2048,64,100,500,83,[106142769.0]
B.u_s_hihi,2048,64,100,500,84,[96060903.12000003]
B.u_s_hihi,2048,64,100,500,85,[100875826.37999995]
B.u_s_hihi,2048,64,100,500,86,[92577268.64000003]
B.u_s_hihi,2048,64,100,500,87,[96437599.5]
B.u_s_hihi,2048,64,100,500,88,[99359951.0]
B.u_s_hihi,2048,64,100,500,89,[97673686.5]
B.u_s_hihi,2048,64,100,500,90,[106142769.0]
B.u_s_hihi,2048,64,100,500,91,[97673686.5]
B.u_s_hihi,2048,64,100,500,92,[106591104.75]
B.u_s_hihi,2048,64,100,500,93,[96516726.88000004]
B.u_s_hihi,2048,64,100,500,94,[99359951.0]
B.u_s_hihi,2048,64,100,500,95,[90592896.5]
B.u_s_hihi,2048,64,100,500,96,[95354267.36000004]
B.u_s_hihi,2048,64,100,500,97,[98265843.0]
B.u_s_hihi,2048,64,100,500,98,[95377378.0]
B.u_s_hihi,2048,64,100,500,99,[99096878.0]
B.u_s_hihi,2048,64,100,500,100,[89956856.00000003]
B.u_s_hihi,2048,64,100,500,101,[101835756.75]
