FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,250,89,[931708.8000000009]
B.u_s_hilo,2048,64,250,250,90,[901087.2000000008]
B.u_s_hilo,2048,64,250,250,91,[856752.3999999996]
B.u_s_hilo,2048,64,250,250,92,[854760.9600000005]
B.u_s_hilo,2048,64,250,250,93,[873664.1999999995]
B.u_s_hilo,2048,64,250,250,94,[858526.6799999992]
B.u_s_hilo,2048,64,250,250,95,[880095.9200000007]
B.u_s_hilo,2048,64,250,250,96,[934894.8000000006]
B.u_s_hilo,2048,64,250,250,97,[897550.6199999992]
B.u_s_hilo,2048,64,250,250,98,[907149.5999999995]
B.u_s_hilo,2048,64,250,250,99,[955557.08]
B.u_s_hilo,2048,64,250,250,100,[873664.1999999995]
B.u_s_hilo,2048,64,250,250,101,[860383.5699999996]
B.u_s_hilo,2048,64,250,250,102,[873664.1999999995]
B.u_s_hilo,2048,64,250,250,103,[955557.08]
B.u_s_hilo,2048,64,250,250,104,[932798.1200000002]
B.u_s_hilo,2048,64,250,250,105,[844240.8000000004]
B.u_s_hilo,2048,64,250,250,106,[956086.5299999991]
B.u_s_hilo,2048,64,250,250,107,[839327.3700000001]
B.u_s_hilo,2048,64,250,250,108,[851132.3699999999]
B.u_s_hilo,2048,64,250,250,109,[828049.6800000005]
B.u_s_hilo,2048,64,250,250,110,[815810.9699999996]
B.u_s_hilo,2048,64,250,250,111,[843138.6]
B.u_s_hilo,2048,64,250,250,112,[871243.22]
B.u_s_hilo,2048,64,250,250,113,[930144.3999999996]
B.u_s_hilo,2048,64,250,250,114,[881950.9999999995]
B.u_s_hilo,2048,64,250,250,115,[881950.9999999995]
B.u_s_hilo,2048,64,250,250,116,[938632.5000000008]
B.u_s_hilo,2048,64,250,250,117,[858526.6799999992]
B.u_s_hilo,2048,64,250,250,118,[881472.2400000006]
B.u_s_hilo,2048,64,250,250,119,[878565.6599999996]
B.u_s_hilo,2048,64,250,250,120,[782515.4400000003]
B.u_s_hilo,2048,64,250,250,121,[830786.4400000003]
B.u_s_hilo,2048,64,250,250,122,[878565.6599999996]
B.u_s_hilo,2048,64,250,250,123,[837758.6800000003]
B.u_s_hilo,2048,64,250,250,124,[871943.8200000003]
B.u_s_hilo,2048,64,250,250,125,[831109.5000000005]
B.u_s_hilo,2048,64,250,250,126,[907149.5999999995]
B.u_s_hilo,2048,64,250,250,127,[819502.7399999993]
B.u_s_hilo,2048,64,250,250,128,[825988.5200000004]
B.u_s_hilo,2048,64,250,250,129,[831553.7999999996]
B.u_s_hilo,2048,64,250,250,130,[843138.6]
B.u_s_hilo,2048,64,250,250,131,[817720.3300000003]
B.u_s_hilo,2048,64,250,250,132,[881472.2400000006]
B.u_s_hilo,2048,64,250,250,133,[871943.8200000003]
B.u_s_hilo,2048,64,250,250,134,[792676.2000000002]
B.u_s_hilo,2048,64,250,250,135,[825996.6000000007]
B.u_s_hilo,2048,64,250,250,136,[801065.7599999999]
B.u_s_hilo,2048,64,250,250,137,[801065.7599999999]
B.u_s_hilo,2048,64,250,250,138,[847725.0600000004]
B.u_s_hilo,2048,64,250,250,139,[857165.8400000002]
B.u_s_hilo,2048,64,250,250,140,[823804.2800000007]
B.u_s_hilo,2048,64,250,250,141,[801338.4000000005]
B.u_s_hilo,2048,64,250,250,142,[800858.8499999996]
B.u_s_hilo,2048,64,250,250,143,[785558.4000000005]
B.u_s_hilo,2048,64,250,250,144,[828049.6800000005]
B.u_s_hilo,2048,64,250,250,145,[788241.4399999995]
B.u_s_hilo,2048,64,250,250,146,[857241.4400000003]
B.u_s_hilo,2048,64,250,250,147,[953878.6400000011]
B.u_s_hilo,2048,64,250,250,148,[822096.0000000006]
B.u_s_hilo,2048,64,250,250,149,[897932.6499999994]
B.u_s_hilo,2048,64,250,250,150,[829053.6000000007]
B.u_s_hilo,2048,64,250,250,151,[957546.7999999995]
B.u_s_hilo,2048,64,250,250,152,[845521.2800000003]
B.u_s_hilo,2048,64,250,250,153,[800858.8499999996]
B.u_s_hilo,2048,64,250,250,154,[837758.6800000003]
B.u_s_hilo,2048,64,250,250,155,[819098.7400000002]
B.u_s_hilo,2048,64,250,250,156,[752321.9499999997]
B.u_s_hilo,2048,64,250,250,157,[776590.3999999997]
B.u_s_hilo,2048,64,250,250,158,[781156.5999999996]
B.u_s_hilo,2048,64,250,250,159,[857241.4400000003]
B.u_s_hilo,2048,64,250,250,160,[807223.9500000007]
B.u_s_hilo,2048,64,250,250,161,[844240.8000000004]
B.u_s_hilo,2048,64,250,250,162,[908183.5200000006]
B.u_s_hilo,2048,64,250,250,163,[806744.3200000002]
B.u_s_hilo,2048,64,250,250,164,[781156.5999999996]
B.u_s_hilo,2048,64,250,250,165,[786929.36]
B.u_s_hilo,2048,64,250,250,166,[865346.8200000004]
B.u_s_hilo,2048,64,250,250,167,[737297.6599999996]
B.u_s_hilo,2048,64,250,250,168,[767655.8200000002]
B.u_s_hilo,2048,64,250,250,169,[776590.3999999997]
B.u_s_hilo,2048,64,250,250,170,[755957.9999999997]
B.u_s_hilo,2048,64,250,250,171,[806355.1999999996]
B.u_s_hilo,2048,64,250,250,172,[815033.98]
B.u_s_hilo,2048,64,250,250,173,[854760.9600000005]
B.u_s_hilo,2048,64,250,250,174,[752321.9499999997]
B.u_s_hilo,2048,64,250,250,175,[803405.8500000004]
B.u_s_hilo,2048,64,250,250,176,[781533.5600000002]
B.u_s_hilo,2048,64,250,250,177,[871243.22]
B.u_s_hilo,2048,64,250,250,178,[779310.4000000003]
B.u_s_hilo,2048,64,250,250,179,[792676.2000000002]
B.u_s_hilo,2048,64,250,250,180,[782515.4400000003]
B.u_s_hilo,2048,64,250,250,181,[801065.7599999999]
B.u_s_hilo,2048,64,250,250,182,[831553.7999999996]
B.u_s_hilo,2048,64,250,250,183,[802125.2200000007]
B.u_s_hilo,2048,64,250,250,184,[753056.2799999997]
B.u_s_hilo,2048,64,250,250,185,[747998.5500000004]
B.u_s_hilo,2048,64,250,250,186,[760082.8400000004]
B.u_s_hilo,2048,64,250,250,187,[784376.8899999999]
B.u_s_hilo,2048,64,250,250,188,[753056.2799999997]
B.u_s_hilo,2048,64,250,250,189,[790622.7399999996]
B.u_s_hilo,2048,64,250,250,190,[775702.2000000004]
B.u_s_hilo,2048,64,250,250,191,[792676.2000000002]
B.u_s_hilo,2048,64,250,250,192,[776590.3999999997]
B.u_s_hilo,2048,64,250,250,193,[831955.0800000002]
B.u_s_hilo,2048,64,250,250,194,[732133.3500000006]
B.u_s_hilo,2048,64,250,250,195,[758824.74]
B.u_s_hilo,2048,64,250,250,196,[750906.0000000006]
B.u_s_hilo,2048,64,250,250,197,[780446.1600000006]
B.u_s_hilo,2048,64,250,250,198,[788241.4399999995]
B.u_s_hilo,2048,64,250,250,199,[837129.9599999996]
B.u_s_hilo,2048,64,250,250,200,[886516.8000000005]
B.u_s_hilo,2048,64,250,250,201,[792676.2000000002]
B.u_s_hilo,2048,64,250,250,202,[815033.98]
B.u_s_hilo,2048,64,250,250,203,[784376.8899999999]
B.u_s_hilo,2048,64,250,250,204,[691252.6500000003]
B.u_s_hilo,2048,64,250,250,205,[819098.7400000002]
B.u_s_hilo,2048,64,250,250,206,[731112.0400000002]
B.u_s_hilo,2048,64,250,250,207,[794892.7399999996]
B.u_s_hilo,2048,64,250,250,208,[769678.6500000006]
B.u_s_hilo,2048,64,250,250,209,[780085.0200000005]
B.u_s_hilo,2048,64,250,250,210,[717621.4099999999]
B.u_s_hilo,2048,64,250,250,211,[730759.3999999997]
B.u_s_hilo,2048,64,250,250,212,[767655.8200000002]
B.u_s_hilo,2048,64,250,250,213,[780478.7999999993]
B.u_s_hilo,2048,64,250,250,214,[801338.4000000005]
B.u_s_hilo,2048,64,250,250,215,[743623.9999999995]
B.u_s_hilo,2048,64,250,250,216,[720861.9099999997]
B.u_s_hilo,2048,64,250,250,217,[766253.6600000001]
B.u_s_hilo,2048,64,250,250,218,[813876.3499999996]
B.u_s_hilo,2048,64,250,250,219,[822198.2400000001]
B.u_s_hilo,2048,64,250,250,220,[775702.2000000004]
B.u_s_hilo,2048,64,250,250,221,[720861.9099999997]
B.u_s_hilo,2048,64,250,250,222,[730759.3999999997]
B.u_s_hilo,2048,64,250,250,223,[717604.6800000003]
B.u_s_hilo,2048,64,250,250,224,[737088.0400000005]
B.u_s_hilo,2048,64,250,250,225,[728053.4999999998]
B.u_s_hilo,2048,64,250,250,226,[878565.6599999996]
B.u_s_hilo,2048,64,250,250,227,[767289.6000000004]
B.u_s_hilo,2048,64,250,250,228,[755957.9999999997]
B.u_s_hilo,2048,64,250,250,229,[858813.1500000005]
B.u_s_hilo,2048,64,250,250,230,[720862.1200000002]
B.u_s_hilo,2048,64,250,250,231,[766253.6600000001]
B.u_s_hilo,2048,64,250,250,232,[680690.5200000001]
B.u_s_hilo,2048,64,250,250,233,[720294.9000000004]
B.u_s_hilo,2048,64,250,250,234,[732133.3500000006]
B.u_s_hilo,2048,64,250,250,235,[702294.3300000001]
B.u_s_hilo,2048,64,250,250,236,[774627.1200000005]
B.u_s_hilo,2048,64,250,250,237,[741454.8599999994]
B.u_s_hilo,2048,64,250,250,238,[800858.8499999996]
B.u_s_hilo,2048,64,250,250,239,[720294.9000000004]
B.u_s_hilo,2048,64,250,250,240,[720861.9099999997]
B.u_s_hilo,2048,64,250,250,241,[691606.4100000008]
B.u_s_hilo,2048,64,250,250,242,[825996.6000000007]
B.u_s_hilo,2048,64,250,250,243,[705560.7999999997]
B.u_s_hilo,2048,64,250,250,244,[694588.0500000005]
B.u_s_hilo,2048,64,250,250,245,[698615.8700000002]
B.u_s_hilo,2048,64,250,250,246,[773974.5099999997]
B.u_s_hilo,2048,64,250,250,247,[730720.12]
B.u_s_hilo,2048,64,250,250,248,[693656.2200000001]
B.u_s_hilo,2048,64,250,250,249,[679734.3600000002]
B.u_s_hilo,2048,64,250,250,250,[735751.5000000009]
B.u_s_hilo,2048,64,250,250,251,[786929.36]
