FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,50,5,1,1215436.8400000008
B.u_s_hilo,2048,64,50,5,2,[1095162.4800000007]
B.u_s_hilo,2048,64,50,5,3,[1109273.4400000002]
B.u_s_hilo,2048,64,50,5,4,[1080442.3500000006]
B.u_s_hilo,2048,64,50,5,5,[1124184.8000000003]
B.u_s_hilo,2048,64,50,5,6,[1109273.4400000002]
B.u_s_hilo,2048,64,50,5,7,[1019274.8999999992]
B.u_s_hilo,2048,64,50,5,8,[1011766.32]
B.u_s_hilo,2048,64,50,5,9,[1108146.0000000005]
B.u_s_hilo,2048,64,50,5,10,[988317.3600000007]
B.u_s_hilo,2048,64,50,5,11,[983219.6400000002]
B.u_s_hilo,2048,64,50,5,12,[1011766.32]
B.u_s_hilo,2048,64,50,5,13,[1056901.6000000006]
B.u_s_hilo,2048,64,50,5,14,[995006.4499999993]
B.u_s_hilo,2048,64,50,5,15,[969627.7500000006]
B.u_s_hilo,2048,64,50,5,16,[958008.8800000002]
B.u_s_hilo,2048,64,50,5,17,[958008.8800000002]
B.u_s_hilo,2048,64,50,5,18,[955557.08]
B.u_s_hilo,2048,64,50,5,19,[941924.1000000006]
B.u_s_hilo,2048,64,50,5,20,[927452.46]
B.u_s_hilo,2048,64,50,5,21,[930144.3999999996]
B.u_s_hilo,2048,64,50,5,22,[1007943.9999999994]
B.u_s_hilo,2048,64,50,5,23,[907149.5999999995]
B.u_s_hilo,2048,64,50,5,24,[907149.5999999995]
B.u_s_hilo,2048,64,50,5,25,[932348.1999999995]
B.u_s_hilo,2048,64,50,5,26,[898366.3600000003]
B.u_s_hilo,2048,64,50,5,27,[907587.3600000002]
B.u_s_hilo,2048,64,50,5,28,[883637.1799999996]
B.u_s_hilo,2048,64,50,5,29,[881950.9999999995]
B.u_s_hilo,2048,64,50,5,30,[881950.9999999995]
B.u_s_hilo,2048,64,50,5,31,[907149.5999999995]
B.u_s_hilo,2048,64,50,5,32,[871943.8200000003]
B.u_s_hilo,2048,64,50,5,33,[856752.3999999996]
B.u_s_hilo,2048,64,50,5,34,[856752.3999999996]
B.u_s_hilo,2048,64,50,5,35,[849395.7499999995]
B.u_s_hilo,2048,64,50,5,36,[873664.1999999995]
B.u_s_hilo,2048,64,50,5,37,[897932.6499999994]
B.u_s_hilo,2048,64,50,5,38,[886516.8000000005]
B.u_s_hilo,2048,64,50,5,39,[849395.7499999995]
B.u_s_hilo,2048,64,50,5,40,[845521.2800000003]
B.u_s_hilo,2048,64,50,5,41,[849395.7499999995]
B.u_s_hilo,2048,64,50,5,42,[856752.3999999996]
B.u_s_hilo,2048,64,50,5,43,[856752.3999999996]
B.u_s_hilo,2048,64,50,5,44,[849395.7499999995]
B.u_s_hilo,2048,64,50,5,45,[849395.7499999995]
B.u_s_hilo,2048,64,50,5,46,[881950.9999999995]
B.u_s_hilo,2048,64,50,5,47,[856752.3999999996]
B.u_s_hilo,2048,64,50,5,48,[831553.7999999996]
B.u_s_hilo,2048,64,50,5,49,[831553.7999999996]
B.u_s_hilo,2048,64,50,5,50,[831553.7999999996]
B.u_s_hilo,2048,64,50,5,51,[831553.7999999996]
