FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,250,232,[1824549.5999999999]
B.u_s_lohi,2048,64,250,250,233,[1984046.8000000005]
B.u_s_lohi,2048,64,250,250,234,[1884844.4600000004]
B.u_s_lohi,2048,64,250,250,235,[2007004.5599999998]
B.u_s_lohi,2048,64,250,250,236,[2025637.5999999992]
B.u_s_lohi,2048,64,250,250,237,[2083249.1400000006]
B.u_s_lohi,2048,64,250,250,238,[2071810.920000001]
B.u_s_lohi,2048,64,250,250,239,[1952517.0099999995]
B.u_s_lohi,2048,64,250,250,240,[1984046.8000000005]
B.u_s_lohi,2048,64,250,250,241,[1915777.0799999998]
B.u_s_lohi,2048,64,250,250,242,[1846577.25]
B.u_s_lohi,2048,64,250,250,243,[2002166.760000001]
B.u_s_lohi,2048,64,250,250,244,[1884844.4600000004]
B.u_s_lohi,2048,64,250,250,245,[2097193.56]
B.u_s_lohi,2048,64,250,250,246,[1880949.1999999993]
B.u_s_lohi,2048,64,250,250,247,[1917247.7499999993]
B.u_s_lohi,2048,64,250,250,248,[2083249.1400000006]
B.u_s_lohi,2048,64,250,250,249,[2042434.6800000016]
B.u_s_lohi,2048,64,250,250,250,[1907950.579999998]
B.u_s_lohi,2048,64,250,250,251,[1864511.8800000004]
