FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,100,250,48,[1052738.7000000007]
B.u_s_hilo,2048,64,100,250,49,[969627.7500000006]
B.u_s_hilo,2048,64,100,250,50,[956407.7600000006]
B.u_s_hilo,2048,64,100,250,51,[1067975.56]
B.u_s_hilo,2048,64,100,250,52,[1023158.8399999995]
B.u_s_hilo,2048,64,100,250,53,[969627.7500000006]
B.u_s_hilo,2048,64,100,250,54,[1015028.6400000007]
B.u_s_hilo,2048,64,100,250,55,[1030479.0600000005]
B.u_s_hilo,2048,64,100,250,56,[980106.820000001]
B.u_s_hilo,2048,64,100,250,57,[983661.7]
B.u_s_hilo,2048,64,100,250,58,[975598.4999999991]
B.u_s_hilo,2048,64,100,250,59,[956407.7600000006]
B.u_s_hilo,2048,64,100,250,60,[1055301.0000000005]
B.u_s_hilo,2048,64,100,250,61,[910520.520000001]
B.u_s_hilo,2048,64,100,250,62,[983661.7]
B.u_s_hilo,2048,64,100,250,63,[949770.9000000005]
B.u_s_hilo,2048,64,100,250,64,[934894.8000000006]
B.u_s_hilo,2048,64,100,250,65,[932199.580000001]
B.u_s_hilo,2048,64,100,250,66,[1011766.32]
B.u_s_hilo,2048,64,100,250,67,[913440.0000000008]
B.u_s_hilo,2048,64,100,250,68,[907843.8900000001]
B.u_s_hilo,2048,64,100,250,69,[970876.9200000005]
B.u_s_hilo,2048,64,100,250,70,[993620.7600000004]
B.u_s_hilo,2048,64,100,250,71,[934894.8000000006]
B.u_s_hilo,2048,64,100,250,72,[1025035.0500000006]
B.u_s_hilo,2048,64,100,250,73,[970128.499999999]
B.u_s_hilo,2048,64,100,250,74,[871243.22]
B.u_s_hilo,2048,64,100,250,75,[897932.6499999994]
B.u_s_hilo,2048,64,100,250,76,[944075.5000000003]
B.u_s_hilo,2048,64,100,250,77,[1008430.4000000003]
B.u_s_hilo,2048,64,100,250,78,[927452.46]
B.u_s_hilo,2048,64,100,250,79,[898366.3600000003]
B.u_s_hilo,2048,64,100,250,80,[970876.9200000005]
B.u_s_hilo,2048,64,100,250,81,[906890.7899999996]
B.u_s_hilo,2048,64,100,250,82,[878565.6599999996]
B.u_s_hilo,2048,64,100,250,83,[1011766.32]
B.u_s_hilo,2048,64,100,250,84,[927452.46]
B.u_s_hilo,2048,64,100,250,85,[901161.1800000005]
B.u_s_hilo,2048,64,100,250,86,[970737.9999999993]
B.u_s_hilo,2048,64,100,250,87,[995006.4499999993]
B.u_s_hilo,2048,64,100,250,88,[961606.0800000007]
B.u_s_hilo,2048,64,100,250,89,[999905.2299999995]
B.u_s_hilo,2048,64,100,250,90,[884510.1099999999]
B.u_s_hilo,2048,64,100,250,91,[1043543.3499999992]
B.u_s_hilo,2048,64,100,250,92,[922201.0999999994]
B.u_s_hilo,2048,64,100,250,93,[951211.4400000004]
B.u_s_hilo,2048,64,100,250,94,[914220.4500000005]
B.u_s_hilo,2048,64,100,250,95,[970876.9200000005]
B.u_s_hilo,2048,64,100,250,96,[899347.84]
B.u_s_hilo,2048,64,100,250,97,[953878.6400000011]
B.u_s_hilo,2048,64,100,250,98,[898366.3600000003]
B.u_s_hilo,2048,64,100,250,99,[911920.7899999991]
B.u_s_hilo,2048,64,100,250,100,[857647.4299999996]
B.u_s_hilo,2048,64,100,250,101,[843138.6]
