FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,10,43,[2661011.58]
B.u_s_lohi,2048,64,250,10,44,[2663588.399999999]
B.u_s_lohi,2048,64,250,10,45,[2604391.2000000007]
B.u_s_lohi,2048,64,250,10,46,[2678463.1799999997]
B.u_s_lohi,2048,64,250,10,47,[2752770.6]
B.u_s_lohi,2048,64,250,10,48,[2661011.58]
B.u_s_lohi,2048,64,250,10,49,[2777665.5199999996]
B.u_s_lohi,2048,64,250,10,50,[2520160.5000000014]
B.u_s_lohi,2048,64,250,10,51,[2777665.5199999996]
B.u_s_lohi,2048,64,250,10,52,[2604391.2000000007]
B.u_s_lohi,2048,64,250,10,53,[2477493.54]
B.u_s_lohi,2048,64,250,10,54,[2604391.2000000007]
B.u_s_lohi,2048,64,250,10,55,[2459702.8000000003]
B.u_s_lohi,2048,64,250,10,56,[2532047.0000000005]
B.u_s_lohi,2048,64,250,10,57,[2579260.84]
B.u_s_lohi,2048,64,250,10,58,[2532047.0000000005]
B.u_s_lohi,2048,64,250,10,59,[2395420.7199999974]
B.u_s_lohi,2048,64,250,10,60,[2385734.52]
B.u_s_lohi,2048,64,250,10,61,[2393711.25]
B.u_s_lohi,2048,64,250,10,62,[2395420.7199999974]
B.u_s_lohi,2048,64,250,10,63,[2371914.48]
B.u_s_lohi,2048,64,250,10,64,[2387358.6]
B.u_s_lohi,2048,64,250,10,65,[2339532.2500000005]
B.u_s_lohi,2048,64,250,10,66,[2380856.16]
B.u_s_lohi,2048,64,250,10,67,[2315014.4]
B.u_s_lohi,2048,64,250,10,68,[2380856.16]
B.u_s_lohi,2048,64,250,10,69,[2315014.4]
B.u_s_lohi,2048,64,250,10,70,[2315014.4]
B.u_s_lohi,2048,64,250,10,71,[2281653.8200000003]
B.u_s_lohi,2048,64,250,10,72,[2308443.28]
B.u_s_lohi,2048,64,250,10,73,[2315014.4]
B.u_s_lohi,2048,64,250,10,74,[2315014.4]
B.u_s_lohi,2048,64,250,10,75,[2315014.4]
B.u_s_lohi,2048,64,250,10,76,[2315014.4]
B.u_s_lohi,2048,64,250,10,77,[2308443.28]
B.u_s_lohi,2048,64,250,10,78,[2308443.28]
B.u_s_lohi,2048,64,250,10,79,[2380856.16]
B.u_s_lohi,2048,64,250,10,80,[2286537.9599999976]
B.u_s_lohi,2048,64,250,10,81,[2280687.0]
B.u_s_lohi,2048,64,250,10,82,[2308443.28]
B.u_s_lohi,2048,64,250,10,83,[2280687.0]
B.u_s_lohi,2048,64,250,10,84,[2280687.0]
B.u_s_lohi,2048,64,250,10,85,[2280687.0]
B.u_s_lohi,2048,64,250,10,86,[2293975.5]
B.u_s_lohi,2048,64,250,10,87,[2202216.48]
B.u_s_lohi,2048,64,250,10,88,[2189459.52]
B.u_s_lohi,2048,64,250,10,89,[2219657.0]
B.u_s_lohi,2048,64,250,10,90,[2189459.52]
B.u_s_lohi,2048,64,250,10,91,[2189459.52]
B.u_s_lohi,2048,64,250,10,92,[2189459.52]
B.u_s_lohi,2048,64,250,10,93,[2189459.52]
B.u_s_lohi,2048,64,250,10,94,[2188536.0]
B.u_s_lohi,2048,64,250,10,95,[2188536.0]
B.u_s_lohi,2048,64,250,10,96,[2182451.4800000004]
B.u_s_lohi,2048,64,250,10,97,[2182451.4800000004]
B.u_s_lohi,2048,64,250,10,98,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,99,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,100,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,101,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,102,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,103,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,104,[2188536.0]
B.u_s_lohi,2048,64,250,10,105,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,106,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,107,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,108,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,109,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,110,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,111,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,112,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,113,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,114,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,115,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,116,[2188536.0]
B.u_s_lohi,2048,64,250,10,117,[2188536.0]
B.u_s_lohi,2048,64,250,10,118,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,119,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,120,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,121,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,122,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,123,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,124,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,125,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,126,[2188536.0]
B.u_s_lohi,2048,64,250,10,127,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,128,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,129,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,130,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,131,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,132,[2188536.0]
B.u_s_lohi,2048,64,250,10,133,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,134,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,135,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,136,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,137,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,138,[2188536.0]
B.u_s_lohi,2048,64,250,10,139,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,140,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,141,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,142,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,143,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,144,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,145,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,146,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,147,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,148,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,149,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,150,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,151,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,152,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,153,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,154,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,155,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,156,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,157,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,158,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,159,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,160,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,161,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,162,[2188536.0]
B.u_s_lohi,2048,64,250,10,163,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,164,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,165,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,166,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,167,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,168,[2188536.0]
B.u_s_lohi,2048,64,250,10,169,[2188536.0]
B.u_s_lohi,2048,64,250,10,170,[2188536.0]
B.u_s_lohi,2048,64,250,10,171,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,172,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,173,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,174,[2188536.0]
B.u_s_lohi,2048,64,250,10,175,[2188536.0]
B.u_s_lohi,2048,64,250,10,176,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,177,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,178,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,179,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,180,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,181,[2188536.0]
B.u_s_lohi,2048,64,250,10,182,[2188536.0]
B.u_s_lohi,2048,64,250,10,183,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,184,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,185,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,186,[2188536.0]
B.u_s_lohi,2048,64,250,10,187,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,188,[2188536.0]
B.u_s_lohi,2048,64,250,10,189,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,190,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,191,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,192,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,193,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,194,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,195,[2188536.0]
B.u_s_lohi,2048,64,250,10,196,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,197,[2188536.0]
B.u_s_lohi,2048,64,250,10,198,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,199,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,200,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,201,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,202,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,203,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,204,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,205,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,206,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,207,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,208,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,209,[2188536.0]
B.u_s_lohi,2048,64,250,10,210,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,211,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,212,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,213,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,214,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,215,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,216,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,217,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,218,[2188536.0]
B.u_s_lohi,2048,64,250,10,219,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,220,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,221,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,222,[2188536.0]
B.u_s_lohi,2048,64,250,10,223,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,224,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,225,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,226,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,227,[2188536.0]
B.u_s_lohi,2048,64,250,10,228,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,229,[2188536.0]
B.u_s_lohi,2048,64,250,10,230,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,231,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,232,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,233,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,234,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,235,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,236,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,237,[2188536.0]
B.u_s_lohi,2048,64,250,10,238,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,239,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,240,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,241,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,242,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,243,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,244,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,245,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,246,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,247,[2188536.0]
B.u_s_lohi,2048,64,250,10,248,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,249,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,250,[2177655.199999998]
B.u_s_lohi,2048,64,250,10,251,[2177655.199999998]
