FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,50,100,1,1714381.8200000026
B.u_s_hilo,2048,64,50,100,2,[1260538.0000000002]
B.u_s_hilo,2048,64,50,100,3,[1268281.9200000009]
B.u_s_hilo,2048,64,50,100,4,[1235327.2400000002]
B.u_s_hilo,2048,64,50,100,5,[1308852.720000001]
B.u_s_hilo,2048,64,50,100,6,[1246664.25]
B.u_s_hilo,2048,64,50,100,7,[1083539.7999999996]
B.u_s_hilo,2048,64,50,100,8,[1268281.9200000009]
B.u_s_hilo,2048,64,50,100,9,[1180394.0400000005]
B.u_s_hilo,2048,64,50,100,10,[1068451.2000000007]
B.u_s_hilo,2048,64,50,100,11,[1189014.3000000007]
B.u_s_hilo,2048,64,50,100,12,[1068451.2000000007]
B.u_s_hilo,2048,64,50,100,13,[1086827.0000000007]
B.u_s_hilo,2048,64,50,100,14,[1096080.1800000002]
B.u_s_hilo,2048,64,50,100,15,[1121873.7600000007]
B.u_s_hilo,2048,64,50,100,16,[1092919.6699999997]
B.u_s_hilo,2048,64,50,100,17,[1043353.9200000007]
B.u_s_hilo,2048,64,50,100,18,[1124184.8000000003]
B.u_s_hilo,2048,64,50,100,19,[1068451.2000000007]
B.u_s_hilo,2048,64,50,100,20,[1116348.699999999]
B.u_s_hilo,2048,64,50,100,21,[1129584.4199999995]
B.u_s_hilo,2048,64,50,100,22,[1080442.3500000006]
B.u_s_hilo,2048,64,50,100,23,[1033142.5999999994]
B.u_s_hilo,2048,64,50,100,24,[940102.4600000009]
B.u_s_hilo,2048,64,50,100,25,[1025035.0500000006]
B.u_s_hilo,2048,64,50,100,26,[961606.0800000007]
B.u_s_hilo,2048,64,50,100,27,[1038483.0500000004]
B.u_s_hilo,2048,64,50,100,28,[1043353.9200000007]
B.u_s_hilo,2048,64,50,100,29,[982745.3999999994]
B.u_s_hilo,2048,64,50,100,30,[1065090.4600000007]
B.u_s_hilo,2048,64,50,100,31,[988317.3600000007]
B.u_s_hilo,2048,64,50,100,32,[976651.6199999995]
B.u_s_hilo,2048,64,50,100,33,[1013088.9600000005]
B.u_s_hilo,2048,64,50,100,34,[1108146.0000000005]
B.u_s_hilo,2048,64,50,100,35,[1184334.2]
B.u_s_hilo,2048,64,50,100,36,[980106.820000001]
B.u_s_hilo,2048,64,50,100,37,[1039870.94]
B.u_s_hilo,2048,64,50,100,38,[1021617.3800000007]
B.u_s_hilo,2048,64,50,100,39,[1039870.94]
B.u_s_hilo,2048,64,50,100,40,[983156.8099999995]
B.u_s_hilo,2048,64,50,100,41,[969627.7500000006]
B.u_s_hilo,2048,64,50,100,42,[951211.4400000004]
B.u_s_hilo,2048,64,50,100,43,[934671.2200000006]
B.u_s_hilo,2048,64,50,100,44,[1000720.0300000004]
B.u_s_hilo,2048,64,50,100,45,[1011766.32]
B.u_s_hilo,2048,64,50,100,46,[1041739.9200000007]
B.u_s_hilo,2048,64,50,100,47,[957546.7999999995]
B.u_s_hilo,2048,64,50,100,48,[946469.5499999993]
B.u_s_hilo,2048,64,50,100,49,[1025035.0500000006]
B.u_s_hilo,2048,64,50,100,50,[970737.9999999993]
B.u_s_hilo,2048,64,50,100,51,[1023158.8399999995]
