FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,100,5,1,3670486.579999998
B.u_s_lohi,2048,64,100,5,2,[3557871.7199999997]
B.u_s_lohi,2048,64,100,5,3,[3557871.7199999997]
B.u_s_lohi,2048,64,100,5,4,[3486842.7600000002]
B.u_s_lohi,2048,64,100,5,5,[3395083.74]
B.u_s_lohi,2048,64,100,5,6,[3395083.74]
B.u_s_lohi,2048,64,100,5,7,[3670360.8000000003]
B.u_s_lohi,2048,64,100,5,8,[3368926.440000001]
B.u_s_lohi,2048,64,100,5,9,[3255489.0000000023]
B.u_s_lohi,2048,64,100,5,10,[3486842.7600000002]
B.u_s_lohi,2048,64,100,5,11,[3670360.8000000003]
B.u_s_lohi,2048,64,100,5,12,[3211565.7]
B.u_s_lohi,2048,64,100,5,13,[3211565.7]
B.u_s_lohi,2048,64,100,5,14,[3144286.310000001]
B.u_s_lohi,2048,64,100,5,15,[3119806.68]
B.u_s_lohi,2048,64,100,5,16,[3110800.600000002]
B.u_s_lohi,2048,64,100,5,17,[3110800.600000002]
B.u_s_lohi,2048,64,100,5,18,[3119806.68]
B.u_s_lohi,2048,64,100,5,19,[3038456.400000002]
B.u_s_lohi,2048,64,100,5,20,[3028047.66]
B.u_s_lohi,2048,64,100,5,21,[2966112.2000000016]
B.u_s_lohi,2048,64,100,5,22,[3028047.66]
B.u_s_lohi,2048,64,100,5,23,[2936288.64]
B.u_s_lohi,2048,64,100,5,24,[2936288.64]
B.u_s_lohi,2048,64,100,5,25,[2844529.62]
B.u_s_lohi,2048,64,100,5,26,[2844529.62]
B.u_s_lohi,2048,64,100,5,27,[2893768.0000000014]
B.u_s_lohi,2048,64,100,5,28,[3038456.400000002]
B.u_s_lohi,2048,64,100,5,29,[2893768.0000000014]
B.u_s_lohi,2048,64,100,5,30,[2828051.88]
B.u_s_lohi,2048,64,100,5,31,[2856181.900000002]
B.u_s_lohi,2048,64,100,5,32,[2856181.900000002]
B.u_s_lohi,2048,64,100,5,33,[2828051.88]
B.u_s_lohi,2048,64,100,5,34,[2821423.800000001]
B.u_s_lohi,2048,64,100,5,35,[2876867.8599999994]
B.u_s_lohi,2048,64,100,5,36,[2777665.5199999996]
B.u_s_lohi,2048,64,100,5,37,[2772176.5500000017]
B.u_s_lohi,2048,64,100,5,38,[2828051.88]
B.u_s_lohi,2048,64,100,5,39,[2772176.5500000017]
B.u_s_lohi,2048,64,100,5,40,[2772176.5500000017]
B.u_s_lohi,2048,64,100,5,41,[2772176.5500000017]
B.u_s_lohi,2048,64,100,5,42,[2749079.600000001]
B.u_s_lohi,2048,64,100,5,43,[2749079.600000001]
B.u_s_lohi,2048,64,100,5,44,[2736824.4]
B.u_s_lohi,2048,64,100,5,45,[2688171.2000000016]
B.u_s_lohi,2048,64,100,5,46,[2688171.2000000016]
B.u_s_lohi,2048,64,100,5,47,[2688171.2000000016]
B.u_s_lohi,2048,64,100,5,48,[2688171.2000000016]
B.u_s_lohi,2048,64,100,5,49,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,50,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,51,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,52,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,53,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,54,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,55,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,56,[2678463.1799999997]
B.u_s_lohi,2048,64,100,5,57,[2676735.400000001]
B.u_s_lohi,2048,64,100,5,58,[2676735.400000001]
B.u_s_lohi,2048,64,100,5,59,[2676735.400000001]
B.u_s_lohi,2048,64,100,5,60,[2676735.400000001]
B.u_s_lohi,2048,64,100,5,61,[2676735.400000001]
B.u_s_lohi,2048,64,100,5,62,[2645596.92]
B.u_s_lohi,2048,64,100,5,63,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,64,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,65,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,66,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,67,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,68,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,69,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,70,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,71,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,72,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,73,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,74,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,75,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,76,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,77,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,78,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,79,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,80,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,81,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,82,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,83,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,84,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,85,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,86,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,87,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,88,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,89,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,90,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,91,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,92,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,93,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,94,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,95,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,96,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,97,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,98,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,99,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,100,[2604391.2000000007]
B.u_s_lohi,2048,64,100,5,101,[2604391.2000000007]
