FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,500,218,[90192473.25]
B.u_s_hihi,2048,64,500,500,219,[81993157.5]
B.u_s_hihi,2048,64,500,500,220,[85503897.25]
B.u_s_hihi,2048,64,500,500,221,[80076026.25]
B.u_s_hihi,2048,64,500,500,222,[80127825.75]
B.u_s_hihi,2048,64,500,500,223,[80855806.5]
B.u_s_hihi,2048,64,500,500,224,[78225734.16]
B.u_s_hihi,2048,64,500,500,225,[78523796.52000001]
B.u_s_hihi,2048,64,500,500,226,[83027114.0]
B.u_s_hihi,2048,64,500,500,227,[84929118.75]
B.u_s_hihi,2048,64,500,500,228,[83027114.0]
B.u_s_hihi,2048,64,500,500,229,[75162380.44000001]
B.u_s_hihi,2048,64,500,500,230,[87030124.71999998]
B.u_s_hihi,2048,64,500,500,231,[78108747.0]
B.u_s_hihi,2048,64,500,500,232,[81351293.0]
B.u_s_hihi,2048,64,500,500,233,[77861147.0]
B.u_s_hihi,2048,64,500,500,234,[90192473.25]
B.u_s_hihi,2048,64,500,500,235,[77064897.0]
B.u_s_hihi,2048,64,500,500,236,[81363024.0]
B.u_s_hihi,2048,64,500,500,237,[83027114.0]
B.u_s_hihi,2048,64,500,500,238,[85321850.25]
B.u_s_hihi,2048,64,500,500,239,[82728623.04]
B.u_s_hihi,2048,64,500,500,240,[77140337.82000001]
B.u_s_hihi,2048,64,500,500,241,[79607076.75]
B.u_s_hihi,2048,64,500,500,242,[77160128.5]
B.u_s_hihi,2048,64,500,500,243,[77622118.75]
B.u_s_hihi,2048,64,500,500,244,[74992232.0]
B.u_s_hihi,2048,64,500,500,245,[83027114.0]
B.u_s_hihi,2048,64,500,500,246,[75981139.0]
B.u_s_hihi,2048,64,500,500,247,[74992232.0]
B.u_s_hihi,2048,64,500,500,248,[80628384.0]
B.u_s_hihi,2048,64,500,500,249,[77649480.0]
B.u_s_hihi,2048,64,500,500,250,[77638058.5]
B.u_s_hihi,2048,64,500,500,251,[80992526.16]
B.u_s_hihi,2048,64,500,500,252,[83095523.0]
B.u_s_hihi,2048,64,500,500,253,[77160128.5]
B.u_s_hihi,2048,64,500,500,254,[85151419.0]
B.u_s_hihi,2048,64,500,500,255,[79545744.0]
B.u_s_hihi,2048,64,500,500,256,[79108979.03999999]
B.u_s_hihi,2048,64,500,500,257,[76658666.5]
B.u_s_hihi,2048,64,500,500,258,[77140337.82000001]
B.u_s_hihi,2048,64,500,500,259,[77670526.0]
B.u_s_hihi,2048,64,500,500,260,[83027114.0]
B.u_s_hihi,2048,64,500,500,261,[80348820.0]
B.u_s_hihi,2048,64,500,500,262,[76689807.25]
B.u_s_hihi,2048,64,500,500,263,[75133605.0]
B.u_s_hihi,2048,64,500,500,264,[77649480.0]
B.u_s_hihi,2048,64,500,500,265,[77670526.0]
B.u_s_hihi,2048,64,500,500,266,[81993157.5]
B.u_s_hihi,2048,64,500,500,267,[77064897.0]
B.u_s_hihi,2048,64,500,500,268,[77064897.0]
B.u_s_hihi,2048,64,500,500,269,[77649480.0]
B.u_s_hihi,2048,64,500,500,270,[80127825.75]
B.u_s_hihi,2048,64,500,500,271,[78773774.25]
B.u_s_hihi,2048,64,500,500,272,[80076026.25]
B.u_s_hihi,2048,64,500,500,273,[78546076.0]
B.u_s_hihi,2048,64,500,500,274,[78903490.5]
B.u_s_hihi,2048,64,500,500,275,[77670526.0]
B.u_s_hihi,2048,64,500,500,276,[76689807.25]
B.u_s_hihi,2048,64,500,500,277,[75981139.0]
B.u_s_hihi,2048,64,500,500,278,[77064897.0]
B.u_s_hihi,2048,64,500,500,279,[73793841.75]
B.u_s_hihi,2048,64,500,500,280,[74245095.15999998]
B.u_s_hihi,2048,64,500,500,281,[73793841.75]
B.u_s_hihi,2048,64,500,500,282,[77097736.5]
B.u_s_hihi,2048,64,500,500,283,[79817214.75]
B.u_s_hihi,2048,64,500,500,284,[77638058.5]
B.u_s_hihi,2048,64,500,500,285,[70549836.0]
B.u_s_hihi,2048,64,500,500,286,[78820429.5]
B.u_s_hihi,2048,64,500,500,287,[78108747.0]
B.u_s_hihi,2048,64,500,500,288,[75615507.76000002]
B.u_s_hihi,2048,64,500,500,289,[73710256.25]
B.u_s_hihi,2048,64,500,500,290,[85321850.25]
B.u_s_hihi,2048,64,500,500,291,[73184482.0]
B.u_s_hihi,2048,64,500,500,292,[77203521.75]
B.u_s_hihi,2048,64,500,500,293,[79260052.25]
B.u_s_hihi,2048,64,500,500,294,[78546076.0]
B.u_s_hihi,2048,64,500,500,295,[77064897.0]
B.u_s_hihi,2048,64,500,500,296,[76277835.0]
B.u_s_hihi,2048,64,500,500,297,[78820429.5]
B.u_s_hihi,2048,64,500,500,298,[71574790.55999997]
B.u_s_hihi,2048,64,500,500,299,[89782211.25]
B.u_s_hihi,2048,64,500,500,300,[77160128.5]
B.u_s_hihi,2048,64,500,500,301,[76277835.0]
B.u_s_hihi,2048,64,500,500,302,[76658666.5]
B.u_s_hihi,2048,64,500,500,303,[77638058.5]
B.u_s_hihi,2048,64,500,500,304,[78485164.8]
B.u_s_hihi,2048,64,500,500,305,[74192431.25]
B.u_s_hihi,2048,64,500,500,306,[73735240.5]
B.u_s_hihi,2048,64,500,500,307,[76277835.0]
B.u_s_hihi,2048,64,500,500,308,[75341884.79999998]
B.u_s_hihi,2048,64,500,500,309,[80044937.28]
B.u_s_hihi,2048,64,500,500,310,[74772999.36000001]
B.u_s_hihi,2048,64,500,500,311,[73069473.0]
B.u_s_hihi,2048,64,500,500,312,[76526947.0]
B.u_s_hihi,2048,64,500,500,313,[76689807.25]
B.u_s_hihi,2048,64,500,500,314,[71206465.68000002]
B.u_s_hihi,2048,64,500,500,315,[80127825.75]
B.u_s_hihi,2048,64,500,500,316,[74312579.25]
B.u_s_hihi,2048,64,500,500,317,[75589110.0]
B.u_s_hihi,2048,64,500,500,318,[81013605.12]
B.u_s_hihi,2048,64,500,500,319,[75981139.0]
B.u_s_hihi,2048,64,500,500,320,[77064897.0]
B.u_s_hihi,2048,64,500,500,321,[81993157.5]
B.u_s_hihi,2048,64,500,500,322,[70393585.5]
B.u_s_hihi,2048,64,500,500,323,[81363024.0]
B.u_s_hihi,2048,64,500,500,324,[77160128.5]
B.u_s_hihi,2048,64,500,500,325,[76819435.67999999]
B.u_s_hihi,2048,64,500,500,326,[76363817.25]
B.u_s_hihi,2048,64,500,500,327,[73182084.48000002]
B.u_s_hihi,2048,64,500,500,328,[78789164.8]
B.u_s_hihi,2048,64,500,500,329,[80142512.0]
B.u_s_hihi,2048,64,500,500,330,[82555487.0]
B.u_s_hihi,2048,64,500,500,331,[76658666.5]
B.u_s_hihi,2048,64,500,500,332,[78546076.0]
B.u_s_hihi,2048,64,500,500,333,[77649480.0]
B.u_s_hihi,2048,64,500,500,334,[79607076.75]
B.u_s_hihi,2048,64,500,500,335,[72598777.43999998]
B.u_s_hihi,2048,64,500,500,336,[77670526.0]
B.u_s_hihi,2048,64,500,500,337,[74587327.91999999]
B.u_s_hihi,2048,64,500,500,338,[78789164.8]
B.u_s_hihi,2048,64,500,500,339,[73735240.5]
B.u_s_hihi,2048,64,500,500,340,[81825842.0]
B.u_s_hihi,2048,64,500,500,341,[77649480.0]
B.u_s_hihi,2048,64,500,500,342,[77649480.0]
B.u_s_hihi,2048,64,500,500,343,[78108747.0]
B.u_s_hihi,2048,64,500,500,344,[73388185.0]
B.u_s_hihi,2048,64,500,500,345,[75222933.75]
B.u_s_hihi,2048,64,500,500,346,[77105079.25]
B.u_s_hihi,2048,64,500,500,347,[73710256.25]
B.u_s_hihi,2048,64,500,500,348,[77638058.5]
B.u_s_hihi,2048,64,500,500,349,[76523035.67999999]
B.u_s_hihi,2048,64,500,500,350,[84726262.75]
B.u_s_hihi,2048,64,500,500,351,[75133605.0]
B.u_s_hihi,2048,64,500,500,352,[81363024.0]
B.u_s_hihi,2048,64,500,500,353,[79817214.75]
B.u_s_hihi,2048,64,500,500,354,[73458337.67999998]
B.u_s_hihi,2048,64,500,500,355,[74849706.55999999]
B.u_s_hihi,2048,64,500,500,356,[75740859.0]
B.u_s_hihi,2048,64,500,500,357,[81637536.75]
B.u_s_hihi,2048,64,500,500,358,[77670526.0]
B.u_s_hihi,2048,64,500,500,359,[74560906.55999999]
B.u_s_hihi,2048,64,500,500,360,[76277835.0]
B.u_s_hihi,2048,64,500,500,361,[74192431.25]
B.u_s_hihi,2048,64,500,500,362,[76277835.0]
B.u_s_hihi,2048,64,500,500,363,[75222933.75]
B.u_s_hihi,2048,64,500,500,364,[75133605.0]
B.u_s_hihi,2048,64,500,500,365,[72313938.0]
B.u_s_hihi,2048,64,500,500,366,[78546076.0]
B.u_s_hihi,2048,64,500,500,367,[76526947.0]
B.u_s_hihi,2048,64,500,500,368,[76526947.0]
B.u_s_hihi,2048,64,500,500,369,[75740859.0]
B.u_s_hihi,2048,64,500,500,370,[71060736.5]
B.u_s_hihi,2048,64,500,500,371,[77064897.0]
B.u_s_hihi,2048,64,500,500,372,[75341884.79999998]
B.u_s_hihi,2048,64,500,500,373,[74312579.25]
B.u_s_hihi,2048,64,500,500,374,[74192431.25]
B.u_s_hihi,2048,64,500,500,375,[80127825.75]
B.u_s_hihi,2048,64,500,500,376,[88176760.0]
B.u_s_hihi,2048,64,500,500,377,[70636648.31999998]
B.u_s_hihi,2048,64,500,500,378,[73735240.5]
B.u_s_hihi,2048,64,500,500,379,[72313938.0]
B.u_s_hihi,2048,64,500,500,380,[69440232.96000004]
B.u_s_hihi,2048,64,500,500,381,[72935642.0]
B.u_s_hihi,2048,64,500,500,382,[71591169.60000002]
B.u_s_hihi,2048,64,500,500,383,[77160128.5]
B.u_s_hihi,2048,64,500,500,384,[76277835.0]
B.u_s_hihi,2048,64,500,500,385,[70166347.67999998]
B.u_s_hihi,2048,64,500,500,386,[71560261.5]
B.u_s_hihi,2048,64,500,500,387,[82569532.5]
B.u_s_hihi,2048,64,500,500,388,[72103882.5]
B.u_s_hihi,2048,64,500,500,389,[85667658.0]
B.u_s_hihi,2048,64,500,500,390,[75981139.0]
B.u_s_hihi,2048,64,500,500,391,[78225734.16]
B.u_s_hihi,2048,64,500,500,392,[73793841.75]
B.u_s_hihi,2048,64,500,500,393,[69263884.75]
B.u_s_hihi,2048,64,500,500,394,[74560906.55999999]
B.u_s_hihi,2048,64,500,500,395,[71192646.0]
B.u_s_hihi,2048,64,500,500,396,[79162033.28]
B.u_s_hihi,2048,64,500,500,397,[75981139.0]
B.u_s_hihi,2048,64,500,500,398,[74494626.25]
B.u_s_hihi,2048,64,500,500,399,[70761846.0]
B.u_s_hihi,2048,64,500,500,400,[72935642.0]
B.u_s_hihi,2048,64,500,500,401,[72935642.0]
B.u_s_hihi,2048,64,500,500,402,[81825842.0]
B.u_s_hihi,2048,64,500,500,403,[75133605.0]
B.u_s_hihi,2048,64,500,500,404,[71560261.5]
B.u_s_hihi,2048,64,500,500,405,[75133605.0]
B.u_s_hihi,2048,64,500,500,406,[72629151.5]
B.u_s_hihi,2048,64,500,500,407,[70130425.0]
B.u_s_hihi,2048,64,500,500,408,[82646965.5]
B.u_s_hihi,2048,64,500,500,409,[71560261.5]
B.u_s_hihi,2048,64,500,500,410,[70124698.0]
B.u_s_hihi,2048,64,500,500,411,[77064897.0]
B.u_s_hihi,2048,64,500,500,412,[73735240.5]
B.u_s_hihi,2048,64,500,500,413,[82569532.5]
B.u_s_hihi,2048,64,500,500,414,[73735240.5]
B.u_s_hihi,2048,64,500,500,415,[69228508.30000003]
B.u_s_hihi,2048,64,500,500,416,[79817214.75]
B.u_s_hihi,2048,64,500,500,417,[72629151.5]
B.u_s_hihi,2048,64,500,500,418,[81993157.5]
B.u_s_hihi,2048,64,500,500,419,[70130425.0]
B.u_s_hihi,2048,64,500,500,420,[70124698.0]
B.u_s_hihi,2048,64,500,500,421,[72313938.0]
B.u_s_hihi,2048,64,500,500,422,[73458337.67999998]
B.u_s_hihi,2048,64,500,500,423,[73069473.0]
B.u_s_hihi,2048,64,500,500,424,[70761846.0]
B.u_s_hihi,2048,64,500,500,425,[74992232.0]
B.u_s_hihi,2048,64,500,500,426,[84726262.75]
B.u_s_hihi,2048,64,500,500,427,[71224734.0]
B.u_s_hihi,2048,64,500,500,428,[78820429.5]
B.u_s_hihi,2048,64,500,500,429,[71060736.5]
B.u_s_hihi,2048,64,500,500,430,[89782211.25]
B.u_s_hihi,2048,64,500,500,431,[71560261.5]
B.u_s_hihi,2048,64,500,500,432,[71560261.5]
B.u_s_hihi,2048,64,500,500,433,[71560261.5]
B.u_s_hihi,2048,64,500,500,434,[77512597.75]
B.u_s_hihi,2048,64,500,500,435,[73058787.5]
B.u_s_hihi,2048,64,500,500,436,[71591169.60000002]
B.u_s_hihi,2048,64,500,500,437,[75222933.75]
B.u_s_hihi,2048,64,500,500,438,[71560261.5]
B.u_s_hihi,2048,64,500,500,439,[79817214.75]
B.u_s_hihi,2048,64,500,500,440,[74992232.0]
B.u_s_hihi,2048,64,500,500,441,[72598777.43999998]
B.u_s_hihi,2048,64,500,500,442,[71060736.5]
B.u_s_hihi,2048,64,500,500,443,[71742077.75]
B.u_s_hihi,2048,64,500,500,444,[67620244.5]
B.u_s_hihi,2048,64,500,500,445,[71060736.5]
B.u_s_hihi,2048,64,500,500,446,[70130425.0]
B.u_s_hihi,2048,64,500,500,447,[68733938.0]
B.u_s_hihi,2048,64,500,500,448,[68030199.0]
B.u_s_hihi,2048,64,500,500,449,[75849074.0]
B.u_s_hihi,2048,64,500,500,450,[74772999.36000001]
B.u_s_hihi,2048,64,500,500,451,[73710256.25]
B.u_s_hihi,2048,64,500,500,452,[76526947.0]
B.u_s_hihi,2048,64,500,500,453,[75162380.44000001]
B.u_s_hihi,2048,64,500,500,454,[71206465.68000002]
B.u_s_hihi,2048,64,500,500,455,[76526947.0]
B.u_s_hihi,2048,64,500,500,456,[69129718.55999997]
B.u_s_hihi,2048,64,500,500,457,[69635644.0]
B.u_s_hihi,2048,64,500,500,458,[77638058.5]
B.u_s_hihi,2048,64,500,500,459,[72768124.79999998]
B.u_s_hihi,2048,64,500,500,460,[75133605.0]
B.u_s_hihi,2048,64,500,500,461,[72935642.0]
B.u_s_hihi,2048,64,500,500,462,[70166347.67999998]
B.u_s_hihi,2048,64,500,500,463,[75740859.0]
B.u_s_hihi,2048,64,500,500,464,[75133605.0]
B.u_s_hihi,2048,64,500,500,465,[69281740.0]
B.u_s_hihi,2048,64,500,500,466,[69268213.0]
B.u_s_hihi,2048,64,500,500,467,[72768124.79999998]
B.u_s_hihi,2048,64,500,500,468,[71224734.0]
B.u_s_hihi,2048,64,500,500,469,[70549836.0]
B.u_s_hihi,2048,64,500,500,470,[70124698.0]
B.u_s_hihi,2048,64,500,500,471,[73735240.5]
B.u_s_hihi,2048,64,500,500,472,[73069473.0]
B.u_s_hihi,2048,64,500,500,473,[72169673.33999996]
