FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,5,1,132678461.25
B.u_s_hihi,2048,64,250,5,2,[121675587.25]
B.u_s_hihi,2048,64,250,5,3,[109091179.25]
B.u_s_hihi,2048,64,250,5,4,[112772495.5]
B.u_s_hihi,2048,64,250,5,5,[108127005.5]
B.u_s_hihi,2048,64,250,5,6,[117819114.0]
B.u_s_hihi,2048,64,250,5,7,[117819114.0]
B.u_s_hihi,2048,64,250,5,8,[107691500.5]
B.u_s_hihi,2048,64,250,5,9,[114790420.5]
B.u_s_hihi,2048,64,250,5,10,[106837101.0]
B.u_s_hihi,2048,64,250,5,11,[106598246.0]
B.u_s_hihi,2048,64,250,5,12,[106598246.0]
B.u_s_hihi,2048,64,250,5,13,[106598246.0]
B.u_s_hihi,2048,64,250,5,14,[112208680.0]
B.u_s_hihi,2048,64,250,5,15,[103857999.5]
B.u_s_hihi,2048,64,250,5,16,[103857999.5]
B.u_s_hihi,2048,64,250,5,17,[102282302.5]
B.u_s_hihi,2048,64,250,5,18,[103793029.0]
B.u_s_hihi,2048,64,250,5,19,[101124894.25]
B.u_s_hihi,2048,64,250,5,20,[99488396.25]
B.u_s_hihi,2048,64,250,5,21,[99161185.5]
B.u_s_hihi,2048,64,250,5,22,[102282302.5]
B.u_s_hihi,2048,64,250,5,23,[96437599.5]
B.u_s_hihi,2048,64,250,5,24,[93515248.0]
B.u_s_hihi,2048,64,250,5,25,[93515248.0]
B.u_s_hihi,2048,64,250,5,26,[92925578.5]
B.u_s_hihi,2048,64,250,5,27,[92572161.0]
B.u_s_hihi,2048,64,250,5,28,[90160326.0]
B.u_s_hihi,2048,64,250,5,29,[90160326.0]
B.u_s_hihi,2048,64,250,5,30,[87655872.5]
B.u_s_hihi,2048,64,250,5,31,[87655872.5]
B.u_s_hihi,2048,64,250,5,32,[89782211.25]
B.u_s_hihi,2048,64,250,5,33,[87655872.5]
B.u_s_hihi,2048,64,250,5,34,[87655872.5]
B.u_s_hihi,2048,64,250,5,35,[86448213.0]
B.u_s_hihi,2048,64,250,5,36,[86448213.0]
B.u_s_hihi,2048,64,250,5,37,[86063220.25]
B.u_s_hihi,2048,64,250,5,38,[86063220.25]
B.u_s_hihi,2048,64,250,5,39,[85151419.0]
B.u_s_hihi,2048,64,250,5,40,[86448213.0]
B.u_s_hihi,2048,64,250,5,41,[87655872.5]
B.u_s_hihi,2048,64,250,5,42,[85151419.0]
B.u_s_hihi,2048,64,250,5,43,[85151419.0]
B.u_s_hihi,2048,64,250,5,44,[84726262.75]
B.u_s_hihi,2048,64,250,5,45,[88990807.5]
B.u_s_hihi,2048,64,250,5,46,[84726262.75]
B.u_s_hihi,2048,64,250,5,47,[87459368.0]
B.u_s_hihi,2048,64,250,5,48,[84726262.75]
B.u_s_hihi,2048,64,250,5,49,[84726262.75]
B.u_s_hihi,2048,64,250,5,50,[84726262.75]
B.u_s_hihi,2048,64,250,5,51,[83905618.5]
B.u_s_hihi,2048,64,250,5,52,[84726262.75]
B.u_s_hihi,2048,64,250,5,53,[83905618.5]
B.u_s_hihi,2048,64,250,5,54,[83905618.5]
B.u_s_hihi,2048,64,250,5,55,[83905618.5]
B.u_s_hihi,2048,64,250,5,56,[83095523.0]
B.u_s_hihi,2048,64,250,5,57,[83095523.0]
B.u_s_hihi,2048,64,250,5,58,[83095523.0]
B.u_s_hihi,2048,64,250,5,59,[83095523.0]
B.u_s_hihi,2048,64,250,5,60,[83095523.0]
B.u_s_hihi,2048,64,250,5,61,[83095523.0]
B.u_s_hihi,2048,64,250,5,62,[83905618.5]
B.u_s_hihi,2048,64,250,5,63,[83095523.0]
B.u_s_hihi,2048,64,250,5,64,[83095523.0]
B.u_s_hihi,2048,64,250,5,65,[83095523.0]
B.u_s_hihi,2048,64,250,5,66,[83095523.0]
B.u_s_hihi,2048,64,250,5,67,[83095523.0]
B.u_s_hihi,2048,64,250,5,68,[83905618.5]
B.u_s_hihi,2048,64,250,5,69,[83095523.0]
B.u_s_hihi,2048,64,250,5,70,[83095523.0]
B.u_s_hihi,2048,64,250,5,71,[83905618.5]
B.u_s_hihi,2048,64,250,5,72,[83095523.0]
B.u_s_hihi,2048,64,250,5,73,[83095523.0]
B.u_s_hihi,2048,64,250,5,74,[83095523.0]
B.u_s_hihi,2048,64,250,5,75,[83095523.0]
B.u_s_hihi,2048,64,250,5,76,[83095523.0]
B.u_s_hihi,2048,64,250,5,77,[83095523.0]
B.u_s_hihi,2048,64,250,5,78,[83095523.0]
B.u_s_hihi,2048,64,250,5,79,[83095523.0]
B.u_s_hihi,2048,64,250,5,80,[83095523.0]
B.u_s_hihi,2048,64,250,5,81,[83095523.0]
B.u_s_hihi,2048,64,250,5,82,[83905618.5]
B.u_s_hihi,2048,64,250,5,83,[83095523.0]
B.u_s_hihi,2048,64,250,5,84,[83095523.0]
B.u_s_hihi,2048,64,250,5,85,[83905618.5]
B.u_s_hihi,2048,64,250,5,86,[83095523.0]
B.u_s_hihi,2048,64,250,5,87,[83095523.0]
B.u_s_hihi,2048,64,250,5,88,[83095523.0]
B.u_s_hihi,2048,64,250,5,89,[83095523.0]
B.u_s_hihi,2048,64,250,5,90,[83095523.0]
B.u_s_hihi,2048,64,250,5,91,[83095523.0]
B.u_s_hihi,2048,64,250,5,92,[83095523.0]
B.u_s_hihi,2048,64,250,5,93,[83095523.0]
B.u_s_hihi,2048,64,250,5,94,[83095523.0]
B.u_s_hihi,2048,64,250,5,95,[83095523.0]
B.u_s_hihi,2048,64,250,5,96,[83095523.0]
