FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,5,85,[83095523.0]
B.u_s_hihi,2048,64,500,5,86,[83095523.0]
B.u_s_hihi,2048,64,500,5,87,[83095523.0]
B.u_s_hihi,2048,64,500,5,88,[83095523.0]
B.u_s_hihi,2048,64,500,5,89,[83095523.0]
B.u_s_hihi,2048,64,500,5,90,[83095523.0]
B.u_s_hihi,2048,64,500,5,91,[83095523.0]
B.u_s_hihi,2048,64,500,5,92,[83095523.0]
B.u_s_hihi,2048,64,500,5,93,[83095523.0]
B.u_s_hihi,2048,64,500,5,94,[83095523.0]
B.u_s_hihi,2048,64,500,5,95,[83095523.0]
B.u_s_hihi,2048,64,500,5,96,[83095523.0]
B.u_s_hihi,2048,64,500,5,97,[83095523.0]
B.u_s_hihi,2048,64,500,5,98,[83095523.0]
B.u_s_hihi,2048,64,500,5,99,[83095523.0]
B.u_s_hihi,2048,64,500,5,100,[83095523.0]
B.u_s_hihi,2048,64,500,5,101,[83095523.0]
B.u_s_hihi,2048,64,500,5,102,[83095523.0]
B.u_s_hihi,2048,64,500,5,103,[83095523.0]
B.u_s_hihi,2048,64,500,5,104,[83095523.0]
B.u_s_hihi,2048,64,500,5,105,[83095523.0]
B.u_s_hihi,2048,64,500,5,106,[83095523.0]
B.u_s_hihi,2048,64,500,5,107,[83095523.0]
B.u_s_hihi,2048,64,500,5,108,[83095523.0]
B.u_s_hihi,2048,64,500,5,109,[83095523.0]
B.u_s_hihi,2048,64,500,5,110,[83095523.0]
B.u_s_hihi,2048,64,500,5,111,[83095523.0]
B.u_s_hihi,2048,64,500,5,112,[83095523.0]
B.u_s_hihi,2048,64,500,5,113,[83095523.0]
B.u_s_hihi,2048,64,500,5,114,[83095523.0]
B.u_s_hihi,2048,64,500,5,115,[83095523.0]
B.u_s_hihi,2048,64,500,5,116,[83095523.0]
B.u_s_hihi,2048,64,500,5,117,[85151419.0]
B.u_s_hihi,2048,64,500,5,118,[83095523.0]
B.u_s_hihi,2048,64,500,5,119,[83095523.0]
B.u_s_hihi,2048,64,500,5,120,[85151419.0]
B.u_s_hihi,2048,64,500,5,121,[83095523.0]
B.u_s_hihi,2048,64,500,5,122,[83095523.0]
B.u_s_hihi,2048,64,500,5,123,[83095523.0]
B.u_s_hihi,2048,64,500,5,124,[83095523.0]
B.u_s_hihi,2048,64,500,5,125,[83095523.0]
B.u_s_hihi,2048,64,500,5,126,[83095523.0]
B.u_s_hihi,2048,64,500,5,127,[83095523.0]
B.u_s_hihi,2048,64,500,5,128,[83095523.0]
B.u_s_hihi,2048,64,500,5,129,[83095523.0]
B.u_s_hihi,2048,64,500,5,130,[85151419.0]
B.u_s_hihi,2048,64,500,5,131,[83095523.0]
B.u_s_hihi,2048,64,500,5,132,[83095523.0]
B.u_s_hihi,2048,64,500,5,133,[83095523.0]
B.u_s_hihi,2048,64,500,5,134,[83095523.0]
B.u_s_hihi,2048,64,500,5,135,[85151419.0]
B.u_s_hihi,2048,64,500,5,136,[85151419.0]
B.u_s_hihi,2048,64,500,5,137,[83095523.0]
B.u_s_hihi,2048,64,500,5,138,[83095523.0]
B.u_s_hihi,2048,64,500,5,139,[83095523.0]
B.u_s_hihi,2048,64,500,5,140,[83095523.0]
B.u_s_hihi,2048,64,500,5,141,[83095523.0]
B.u_s_hihi,2048,64,500,5,142,[85151419.0]
B.u_s_hihi,2048,64,500,5,143,[83095523.0]
B.u_s_hihi,2048,64,500,5,144,[83095523.0]
B.u_s_hihi,2048,64,500,5,145,[83095523.0]
B.u_s_hihi,2048,64,500,5,146,[83095523.0]
B.u_s_hihi,2048,64,500,5,147,[83095523.0]
B.u_s_hihi,2048,64,500,5,148,[83095523.0]
B.u_s_hihi,2048,64,500,5,149,[83095523.0]
B.u_s_hihi,2048,64,500,5,150,[83095523.0]
B.u_s_hihi,2048,64,500,5,151,[83095523.0]
B.u_s_hihi,2048,64,500,5,152,[85151419.0]
B.u_s_hihi,2048,64,500,5,153,[83095523.0]
B.u_s_hihi,2048,64,500,5,154,[83095523.0]
B.u_s_hihi,2048,64,500,5,155,[85151419.0]
B.u_s_hihi,2048,64,500,5,156,[83095523.0]
B.u_s_hihi,2048,64,500,5,157,[83095523.0]
B.u_s_hihi,2048,64,500,5,158,[83095523.0]
B.u_s_hihi,2048,64,500,5,159,[83095523.0]
B.u_s_hihi,2048,64,500,5,160,[83095523.0]
B.u_s_hihi,2048,64,500,5,161,[83095523.0]
B.u_s_hihi,2048,64,500,5,162,[83095523.0]
B.u_s_hihi,2048,64,500,5,163,[83095523.0]
B.u_s_hihi,2048,64,500,5,164,[83095523.0]
B.u_s_hihi,2048,64,500,5,165,[83095523.0]
B.u_s_hihi,2048,64,500,5,166,[83095523.0]
B.u_s_hihi,2048,64,500,5,167,[83095523.0]
B.u_s_hihi,2048,64,500,5,168,[83095523.0]
B.u_s_hihi,2048,64,500,5,169,[83095523.0]
B.u_s_hihi,2048,64,500,5,170,[83095523.0]
B.u_s_hihi,2048,64,500,5,171,[83095523.0]
B.u_s_hihi,2048,64,500,5,172,[83095523.0]
B.u_s_hihi,2048,64,500,5,173,[83095523.0]
B.u_s_hihi,2048,64,500,5,174,[83095523.0]
B.u_s_hihi,2048,64,500,5,175,[83095523.0]
B.u_s_hihi,2048,64,500,5,176,[83095523.0]
B.u_s_hihi,2048,64,500,5,177,[83095523.0]
B.u_s_hihi,2048,64,500,5,178,[83095523.0]
B.u_s_hihi,2048,64,500,5,179,[83095523.0]
B.u_s_hihi,2048,64,500,5,180,[83095523.0]
B.u_s_hihi,2048,64,500,5,181,[85151419.0]
B.u_s_hihi,2048,64,500,5,182,[83095523.0]
B.u_s_hihi,2048,64,500,5,183,[85151419.0]
B.u_s_hihi,2048,64,500,5,184,[83095523.0]
B.u_s_hihi,2048,64,500,5,185,[85151419.0]
B.u_s_hihi,2048,64,500,5,186,[83095523.0]
B.u_s_hihi,2048,64,500,5,187,[85151419.0]
B.u_s_hihi,2048,64,500,5,188,[83095523.0]
B.u_s_hihi,2048,64,500,5,189,[83095523.0]
B.u_s_hihi,2048,64,500,5,190,[83095523.0]
B.u_s_hihi,2048,64,500,5,191,[85151419.0]
B.u_s_hihi,2048,64,500,5,192,[85151419.0]
B.u_s_hihi,2048,64,500,5,193,[83095523.0]
B.u_s_hihi,2048,64,500,5,194,[83095523.0]
B.u_s_hihi,2048,64,500,5,195,[83095523.0]
B.u_s_hihi,2048,64,500,5,196,[85151419.0]
B.u_s_hihi,2048,64,500,5,197,[83095523.0]
B.u_s_hihi,2048,64,500,5,198,[83095523.0]
B.u_s_hihi,2048,64,500,5,199,[83095523.0]
B.u_s_hihi,2048,64,500,5,200,[85151419.0]
B.u_s_hihi,2048,64,500,5,201,[83095523.0]
B.u_s_hihi,2048,64,500,5,202,[83095523.0]
B.u_s_hihi,2048,64,500,5,203,[83095523.0]
B.u_s_hihi,2048,64,500,5,204,[83095523.0]
B.u_s_hihi,2048,64,500,5,205,[83095523.0]
B.u_s_hihi,2048,64,500,5,206,[85151419.0]
B.u_s_hihi,2048,64,500,5,207,[83095523.0]
B.u_s_hihi,2048,64,500,5,208,[83095523.0]
B.u_s_hihi,2048,64,500,5,209,[83095523.0]
B.u_s_hihi,2048,64,500,5,210,[85151419.0]
B.u_s_hihi,2048,64,500,5,211,[83095523.0]
B.u_s_hihi,2048,64,500,5,212,[83095523.0]
B.u_s_hihi,2048,64,500,5,213,[83095523.0]
B.u_s_hihi,2048,64,500,5,214,[85151419.0]
B.u_s_hihi,2048,64,500,5,215,[85151419.0]
B.u_s_hihi,2048,64,500,5,216,[83095523.0]
B.u_s_hihi,2048,64,500,5,217,[83095523.0]
B.u_s_hihi,2048,64,500,5,218,[83095523.0]
B.u_s_hihi,2048,64,500,5,219,[83095523.0]
B.u_s_hihi,2048,64,500,5,220,[83095523.0]
B.u_s_hihi,2048,64,500,5,221,[83095523.0]
B.u_s_hihi,2048,64,500,5,222,[83095523.0]
B.u_s_hihi,2048,64,500,5,223,[83095523.0]
B.u_s_hihi,2048,64,500,5,224,[85151419.0]
B.u_s_hihi,2048,64,500,5,225,[83095523.0]
B.u_s_hihi,2048,64,500,5,226,[83095523.0]
B.u_s_hihi,2048,64,500,5,227,[83095523.0]
B.u_s_hihi,2048,64,500,5,228,[83095523.0]
B.u_s_hihi,2048,64,500,5,229,[83095523.0]
B.u_s_hihi,2048,64,500,5,230,[85151419.0]
B.u_s_hihi,2048,64,500,5,231,[83095523.0]
B.u_s_hihi,2048,64,500,5,232,[83095523.0]
B.u_s_hihi,2048,64,500,5,233,[83095523.0]
B.u_s_hihi,2048,64,500,5,234,[83095523.0]
B.u_s_hihi,2048,64,500,5,235,[83095523.0]
B.u_s_hihi,2048,64,500,5,236,[83095523.0]
B.u_s_hihi,2048,64,500,5,237,[83095523.0]
B.u_s_hihi,2048,64,500,5,238,[83095523.0]
B.u_s_hihi,2048,64,500,5,239,[83095523.0]
B.u_s_hihi,2048,64,500,5,240,[83095523.0]
B.u_s_hihi,2048,64,500,5,241,[83095523.0]
B.u_s_hihi,2048,64,500,5,242,[83095523.0]
B.u_s_hihi,2048,64,500,5,243,[85151419.0]
B.u_s_hihi,2048,64,500,5,244,[85151419.0]
B.u_s_hihi,2048,64,500,5,245,[83095523.0]
B.u_s_hihi,2048,64,500,5,246,[83095523.0]
B.u_s_hihi,2048,64,500,5,247,[83095523.0]
B.u_s_hihi,2048,64,500,5,248,[83095523.0]
B.u_s_hihi,2048,64,500,5,249,[83095523.0]
B.u_s_hihi,2048,64,500,5,250,[83095523.0]
B.u_s_hihi,2048,64,500,5,251,[83095523.0]
B.u_s_hihi,2048,64,500,5,252,[83095523.0]
B.u_s_hihi,2048,64,500,5,253,[85151419.0]
B.u_s_hihi,2048,64,500,5,254,[83095523.0]
B.u_s_hihi,2048,64,500,5,255,[83095523.0]
B.u_s_hihi,2048,64,500,5,256,[83095523.0]
B.u_s_hihi,2048,64,500,5,257,[83095523.0]
B.u_s_hihi,2048,64,500,5,258,[83095523.0]
B.u_s_hihi,2048,64,500,5,259,[83095523.0]
B.u_s_hihi,2048,64,500,5,260,[83095523.0]
B.u_s_hihi,2048,64,500,5,261,[83095523.0]
B.u_s_hihi,2048,64,500,5,262,[83095523.0]
B.u_s_hihi,2048,64,500,5,263,[83095523.0]
B.u_s_hihi,2048,64,500,5,264,[83095523.0]
B.u_s_hihi,2048,64,500,5,265,[83095523.0]
B.u_s_hihi,2048,64,500,5,266,[83095523.0]
B.u_s_hihi,2048,64,500,5,267,[83095523.0]
B.u_s_hihi,2048,64,500,5,268,[85151419.0]
B.u_s_hihi,2048,64,500,5,269,[83095523.0]
B.u_s_hihi,2048,64,500,5,270,[83095523.0]
B.u_s_hihi,2048,64,500,5,271,[83095523.0]
B.u_s_hihi,2048,64,500,5,272,[83095523.0]
B.u_s_hihi,2048,64,500,5,273,[83095523.0]
B.u_s_hihi,2048,64,500,5,274,[83095523.0]
B.u_s_hihi,2048,64,500,5,275,[83095523.0]
B.u_s_hihi,2048,64,500,5,276,[83095523.0]
B.u_s_hihi,2048,64,500,5,277,[83095523.0]
B.u_s_hihi,2048,64,500,5,278,[83095523.0]
B.u_s_hihi,2048,64,500,5,279,[83095523.0]
B.u_s_hihi,2048,64,500,5,280,[83095523.0]
B.u_s_hihi,2048,64,500,5,281,[83095523.0]
B.u_s_hihi,2048,64,500,5,282,[83095523.0]
B.u_s_hihi,2048,64,500,5,283,[83095523.0]
B.u_s_hihi,2048,64,500,5,284,[83095523.0]
B.u_s_hihi,2048,64,500,5,285,[83095523.0]
B.u_s_hihi,2048,64,500,5,286,[83095523.0]
B.u_s_hihi,2048,64,500,5,287,[83095523.0]
B.u_s_hihi,2048,64,500,5,288,[83095523.0]
B.u_s_hihi,2048,64,500,5,289,[85151419.0]
B.u_s_hihi,2048,64,500,5,290,[83095523.0]
B.u_s_hihi,2048,64,500,5,291,[83095523.0]
B.u_s_hihi,2048,64,500,5,292,[83095523.0]
B.u_s_hihi,2048,64,500,5,293,[83095523.0]
B.u_s_hihi,2048,64,500,5,294,[83095523.0]
B.u_s_hihi,2048,64,500,5,295,[83095523.0]
B.u_s_hihi,2048,64,500,5,296,[83095523.0]
B.u_s_hihi,2048,64,500,5,297,[83095523.0]
B.u_s_hihi,2048,64,500,5,298,[83095523.0]
B.u_s_hihi,2048,64,500,5,299,[83095523.0]
B.u_s_hihi,2048,64,500,5,300,[83095523.0]
B.u_s_hihi,2048,64,500,5,301,[83095523.0]
B.u_s_hihi,2048,64,500,5,302,[83095523.0]
B.u_s_hihi,2048,64,500,5,303,[83095523.0]
B.u_s_hihi,2048,64,500,5,304,[83095523.0]
B.u_s_hihi,2048,64,500,5,305,[83095523.0]
B.u_s_hihi,2048,64,500,5,306,[85151419.0]
B.u_s_hihi,2048,64,500,5,307,[83095523.0]
B.u_s_hihi,2048,64,500,5,308,[85151419.0]
B.u_s_hihi,2048,64,500,5,309,[85151419.0]
B.u_s_hihi,2048,64,500,5,310,[83095523.0]
B.u_s_hihi,2048,64,500,5,311,[83095523.0]
B.u_s_hihi,2048,64,500,5,312,[83095523.0]
B.u_s_hihi,2048,64,500,5,313,[83095523.0]
B.u_s_hihi,2048,64,500,5,314,[83095523.0]
B.u_s_hihi,2048,64,500,5,315,[83095523.0]
B.u_s_hihi,2048,64,500,5,316,[83095523.0]
B.u_s_hihi,2048,64,500,5,317,[83095523.0]
B.u_s_hihi,2048,64,500,5,318,[83095523.0]
B.u_s_hihi,2048,64,500,5,319,[83095523.0]
B.u_s_hihi,2048,64,500,5,320,[83095523.0]
B.u_s_hihi,2048,64,500,5,321,[83095523.0]
B.u_s_hihi,2048,64,500,5,322,[83095523.0]
B.u_s_hihi,2048,64,500,5,323,[83095523.0]
B.u_s_hihi,2048,64,500,5,324,[83095523.0]
B.u_s_hihi,2048,64,500,5,325,[83095523.0]
B.u_s_hihi,2048,64,500,5,326,[83095523.0]
B.u_s_hihi,2048,64,500,5,327,[83095523.0]
B.u_s_hihi,2048,64,500,5,328,[83095523.0]
B.u_s_hihi,2048,64,500,5,329,[83095523.0]
B.u_s_hihi,2048,64,500,5,330,[85151419.0]
B.u_s_hihi,2048,64,500,5,331,[85151419.0]
B.u_s_hihi,2048,64,500,5,332,[85151419.0]
B.u_s_hihi,2048,64,500,5,333,[83095523.0]
B.u_s_hihi,2048,64,500,5,334,[83095523.0]
B.u_s_hihi,2048,64,500,5,335,[83095523.0]
B.u_s_hihi,2048,64,500,5,336,[83095523.0]
B.u_s_hihi,2048,64,500,5,337,[83095523.0]
B.u_s_hihi,2048,64,500,5,338,[83095523.0]
B.u_s_hihi,2048,64,500,5,339,[83095523.0]
B.u_s_hihi,2048,64,500,5,340,[83095523.0]
B.u_s_hihi,2048,64,500,5,341,[83095523.0]
B.u_s_hihi,2048,64,500,5,342,[83095523.0]
B.u_s_hihi,2048,64,500,5,343,[83095523.0]
B.u_s_hihi,2048,64,500,5,344,[83095523.0]
B.u_s_hihi,2048,64,500,5,345,[83095523.0]
B.u_s_hihi,2048,64,500,5,346,[83095523.0]
B.u_s_hihi,2048,64,500,5,347,[83095523.0]
B.u_s_hihi,2048,64,500,5,348,[83095523.0]
B.u_s_hihi,2048,64,500,5,349,[83095523.0]
B.u_s_hihi,2048,64,500,5,350,[83095523.0]
B.u_s_hihi,2048,64,500,5,351,[83095523.0]
B.u_s_hihi,2048,64,500,5,352,[83095523.0]
B.u_s_hihi,2048,64,500,5,353,[83095523.0]
B.u_s_hihi,2048,64,500,5,354,[83095523.0]
B.u_s_hihi,2048,64,500,5,355,[83095523.0]
B.u_s_hihi,2048,64,500,5,356,[83095523.0]
B.u_s_hihi,2048,64,500,5,357,[83095523.0]
B.u_s_hihi,2048,64,500,5,358,[83095523.0]
B.u_s_hihi,2048,64,500,5,359,[83095523.0]
B.u_s_hihi,2048,64,500,5,360,[83095523.0]
B.u_s_hihi,2048,64,500,5,361,[83095523.0]
B.u_s_hihi,2048,64,500,5,362,[83095523.0]
B.u_s_hihi,2048,64,500,5,363,[83095523.0]
B.u_s_hihi,2048,64,500,5,364,[83095523.0]
B.u_s_hihi,2048,64,500,5,365,[83095523.0]
B.u_s_hihi,2048,64,500,5,366,[85151419.0]
B.u_s_hihi,2048,64,500,5,367,[83095523.0]
B.u_s_hihi,2048,64,500,5,368,[83095523.0]
B.u_s_hihi,2048,64,500,5,369,[83095523.0]
B.u_s_hihi,2048,64,500,5,370,[83095523.0]
B.u_s_hihi,2048,64,500,5,371,[83095523.0]
B.u_s_hihi,2048,64,500,5,372,[85151419.0]
B.u_s_hihi,2048,64,500,5,373,[83095523.0]
B.u_s_hihi,2048,64,500,5,374,[83095523.0]
B.u_s_hihi,2048,64,500,5,375,[83095523.0]
B.u_s_hihi,2048,64,500,5,376,[85151419.0]
B.u_s_hihi,2048,64,500,5,377,[83095523.0]
B.u_s_hihi,2048,64,500,5,378,[85151419.0]
B.u_s_hihi,2048,64,500,5,379,[83095523.0]
B.u_s_hihi,2048,64,500,5,380,[83095523.0]
B.u_s_hihi,2048,64,500,5,381,[83095523.0]
B.u_s_hihi,2048,64,500,5,382,[83095523.0]
B.u_s_hihi,2048,64,500,5,383,[83095523.0]
B.u_s_hihi,2048,64,500,5,384,[85151419.0]
B.u_s_hihi,2048,64,500,5,385,[85151419.0]
B.u_s_hihi,2048,64,500,5,386,[83095523.0]
B.u_s_hihi,2048,64,500,5,387,[83095523.0]
B.u_s_hihi,2048,64,500,5,388,[83095523.0]
B.u_s_hihi,2048,64,500,5,389,[83095523.0]
B.u_s_hihi,2048,64,500,5,390,[83095523.0]
B.u_s_hihi,2048,64,500,5,391,[83095523.0]
B.u_s_hihi,2048,64,500,5,392,[83095523.0]
B.u_s_hihi,2048,64,500,5,393,[83095523.0]
B.u_s_hihi,2048,64,500,5,394,[83095523.0]
B.u_s_hihi,2048,64,500,5,395,[83095523.0]
B.u_s_hihi,2048,64,500,5,396,[83095523.0]
B.u_s_hihi,2048,64,500,5,397,[83095523.0]
B.u_s_hihi,2048,64,500,5,398,[83095523.0]
B.u_s_hihi,2048,64,500,5,399,[83095523.0]
B.u_s_hihi,2048,64,500,5,400,[85151419.0]
B.u_s_hihi,2048,64,500,5,401,[83095523.0]
B.u_s_hihi,2048,64,500,5,402,[83095523.0]
B.u_s_hihi,2048,64,500,5,403,[83095523.0]
B.u_s_hihi,2048,64,500,5,404,[83095523.0]
B.u_s_hihi,2048,64,500,5,405,[83095523.0]
B.u_s_hihi,2048,64,500,5,406,[83095523.0]
B.u_s_hihi,2048,64,500,5,407,[83095523.0]
B.u_s_hihi,2048,64,500,5,408,[83095523.0]
B.u_s_hihi,2048,64,500,5,409,[83095523.0]
B.u_s_hihi,2048,64,500,5,410,[83095523.0]
B.u_s_hihi,2048,64,500,5,411,[83095523.0]
B.u_s_hihi,2048,64,500,5,412,[83095523.0]
B.u_s_hihi,2048,64,500,5,413,[83095523.0]
B.u_s_hihi,2048,64,500,5,414,[83095523.0]
B.u_s_hihi,2048,64,500,5,415,[83095523.0]
B.u_s_hihi,2048,64,500,5,416,[83095523.0]
B.u_s_hihi,2048,64,500,5,417,[83095523.0]
B.u_s_hihi,2048,64,500,5,418,[83095523.0]
B.u_s_hihi,2048,64,500,5,419,[83095523.0]
B.u_s_hihi,2048,64,500,5,420,[83095523.0]
B.u_s_hihi,2048,64,500,5,421,[83095523.0]
B.u_s_hihi,2048,64,500,5,422,[85151419.0]
B.u_s_hihi,2048,64,500,5,423,[83095523.0]
B.u_s_hihi,2048,64,500,5,424,[83095523.0]
B.u_s_hihi,2048,64,500,5,425,[83095523.0]
B.u_s_hihi,2048,64,500,5,426,[83095523.0]
B.u_s_hihi,2048,64,500,5,427,[83095523.0]
B.u_s_hihi,2048,64,500,5,428,[85151419.0]
B.u_s_hihi,2048,64,500,5,429,[83095523.0]
B.u_s_hihi,2048,64,500,5,430,[83095523.0]
B.u_s_hihi,2048,64,500,5,431,[83095523.0]
B.u_s_hihi,2048,64,500,5,432,[83095523.0]
B.u_s_hihi,2048,64,500,5,433,[83095523.0]
B.u_s_hihi,2048,64,500,5,434,[83095523.0]
B.u_s_hihi,2048,64,500,5,435,[83095523.0]
B.u_s_hihi,2048,64,500,5,436,[83095523.0]
B.u_s_hihi,2048,64,500,5,437,[83095523.0]
B.u_s_hihi,2048,64,500,5,438,[83095523.0]
B.u_s_hihi,2048,64,500,5,439,[83095523.0]
B.u_s_hihi,2048,64,500,5,440,[83095523.0]
B.u_s_hihi,2048,64,500,5,441,[83095523.0]
B.u_s_hihi,2048,64,500,5,442,[83095523.0]
B.u_s_hihi,2048,64,500,5,443,[83095523.0]
B.u_s_hihi,2048,64,500,5,444,[83095523.0]
B.u_s_hihi,2048,64,500,5,445,[83095523.0]
B.u_s_hihi,2048,64,500,5,446,[83095523.0]
B.u_s_hihi,2048,64,500,5,447,[83095523.0]
B.u_s_hihi,2048,64,500,5,448,[83095523.0]
B.u_s_hihi,2048,64,500,5,449,[83095523.0]
B.u_s_hihi,2048,64,500,5,450,[85151419.0]
B.u_s_hihi,2048,64,500,5,451,[83095523.0]
B.u_s_hihi,2048,64,500,5,452,[83095523.0]
B.u_s_hihi,2048,64,500,5,453,[83095523.0]
B.u_s_hihi,2048,64,500,5,454,[83095523.0]
B.u_s_hihi,2048,64,500,5,455,[83095523.0]
B.u_s_hihi,2048,64,500,5,456,[83095523.0]
B.u_s_hihi,2048,64,500,5,457,[83095523.0]
B.u_s_hihi,2048,64,500,5,458,[83095523.0]
B.u_s_hihi,2048,64,500,5,459,[85151419.0]
B.u_s_hihi,2048,64,500,5,460,[83095523.0]
B.u_s_hihi,2048,64,500,5,461,[83095523.0]
B.u_s_hihi,2048,64,500,5,462,[83095523.0]
B.u_s_hihi,2048,64,500,5,463,[83095523.0]
B.u_s_hihi,2048,64,500,5,464,[83095523.0]
B.u_s_hihi,2048,64,500,5,465,[83095523.0]
B.u_s_hihi,2048,64,500,5,466,[83095523.0]
B.u_s_hihi,2048,64,500,5,467,[85151419.0]
B.u_s_hihi,2048,64,500,5,468,[83095523.0]
B.u_s_hihi,2048,64,500,5,469,[83095523.0]
B.u_s_hihi,2048,64,500,5,470,[83095523.0]
B.u_s_hihi,2048,64,500,5,471,[83095523.0]
B.u_s_hihi,2048,64,500,5,472,[83095523.0]
B.u_s_hihi,2048,64,500,5,473,[85151419.0]
B.u_s_hihi,2048,64,500,5,474,[83095523.0]
B.u_s_hihi,2048,64,500,5,475,[83095523.0]
B.u_s_hihi,2048,64,500,5,476,[83095523.0]
B.u_s_hihi,2048,64,500,5,477,[83095523.0]
B.u_s_hihi,2048,64,500,5,478,[83095523.0]
