FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,83,[1839472.5]
u_c_lohi.0,512,16,5000,1000,84,[1839472.5]
u_c_lohi.0,512,16,5000,1000,85,[1839472.5]
u_c_lohi.0,512,16,5000,1000,86,[1839472.5]
u_c_lohi.0,512,16,5000,1000,87,[1839472.5]
u_c_lohi.0,512,16,5000,1000,88,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,89,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,90,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,91,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,92,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,93,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,94,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,95,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,96,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,97,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,98,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,99,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,100,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,101,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,102,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,103,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,104,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,105,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,106,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,107,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,108,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,109,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,110,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,111,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,112,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,113,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,114,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,115,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,116,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,117,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,118,[1504525.6992429998]
u_c_lohi.0,512,16,5000,1000,119,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,120,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,121,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,122,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,123,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,124,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,125,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,126,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,127,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,128,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,129,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,130,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,131,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,132,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,133,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,134,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,135,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,136,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,137,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,138,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,139,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,140,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,141,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,142,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,143,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,144,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,145,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,146,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,147,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,148,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,149,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,150,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,151,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,152,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,153,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,154,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,155,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,156,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,157,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,158,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,159,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,160,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,161,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,162,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,163,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,164,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,165,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,166,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,167,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,168,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,169,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,170,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,171,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,172,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,173,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,174,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,175,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,176,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,177,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,178,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,179,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,180,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,181,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,182,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,183,[1011148.4062560007]
u_c_lohi.0,512,16,5000,1000,184,[996336.17188]
u_c_lohi.0,512,16,5000,1000,185,[983558.4257730009]
u_c_lohi.0,512,16,5000,1000,186,[983558.4257730009]
u_c_lohi.0,512,16,5000,1000,187,[983558.4257730009]
u_c_lohi.0,512,16,5000,1000,188,[953753.6249920009]
u_c_lohi.0,512,16,5000,1000,189,[953753.6249920009]
u_c_lohi.0,512,16,5000,1000,190,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,191,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,192,[923948.8242110008]
u_c_lohi.0,512,16,5000,1000,193,[923948.8242110008]
u_c_lohi.0,512,16,5000,1000,194,[923948.8242110008]
u_c_lohi.0,512,16,5000,1000,195,[919736.25]
u_c_lohi.0,512,16,5000,1000,196,[899613.3047019986]
u_c_lohi.0,512,16,5000,1000,197,[868592.1562639987]
u_c_lohi.0,512,16,5000,1000,198,[855255.46875]
u_c_lohi.0,512,16,5000,1000,199,[854520.07812]
u_c_lohi.0,512,16,5000,1000,200,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,201,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,202,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,203,[812613.624992]
u_c_lohi.0,512,16,5000,1000,204,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,205,[792787.8515579996]
u_c_lohi.0,512,16,5000,1000,206,[792787.8515579996]
u_c_lohi.0,512,16,5000,1000,207,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,208,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,209,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,210,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,211,[769068.070308]
u_c_lohi.0,512,16,5000,1000,212,[766446.875]
u_c_lohi.0,512,16,5000,1000,213,[766446.875]
u_c_lohi.0,512,16,5000,1000,214,[766446.875]
u_c_lohi.0,512,16,5000,1000,215,[766446.875]
u_c_lohi.0,512,16,5000,1000,216,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,217,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,218,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,219,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,220,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,221,[738421.937504]
u_c_lohi.0,512,16,5000,1000,222,[738421.937504]
u_c_lohi.0,512,16,5000,1000,223,[738421.937504]
u_c_lohi.0,512,16,5000,1000,224,[738421.937504]
u_c_lohi.0,512,16,5000,1000,225,[715133.972964]
u_c_lohi.0,512,16,5000,1000,226,[707053.3631]
u_c_lohi.0,512,16,5000,1000,227,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,228,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,229,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,230,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,231,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,232,[698204.812496]
u_c_lohi.0,512,16,5000,1000,233,[690892.143372]
u_c_lohi.0,512,16,5000,1000,234,[690892.143372]
u_c_lohi.0,512,16,5000,1000,235,[690892.143372]
u_c_lohi.0,512,16,5000,1000,236,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,237,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,238,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,239,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,240,[650489.094052]
u_c_lohi.0,512,16,5000,1000,241,[650489.094052]
u_c_lohi.0,512,16,5000,1000,242,[650489.094052]
u_c_lohi.0,512,16,5000,1000,243,[646119.195316]
u_c_lohi.0,512,16,5000,1000,244,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,245,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,246,[630287.569392]
u_c_lohi.0,512,16,5000,1000,247,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,248,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,249,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,250,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,251,[602005.434868]
u_c_lohi.0,512,16,5000,1000,252,[597801.703128]
u_c_lohi.0,512,16,5000,1000,253,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,254,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,255,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,256,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,257,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,258,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,259,[565642.69048]
u_c_lohi.0,512,16,5000,1000,260,[565642.69048]
u_c_lohi.0,512,16,5000,1000,261,[561602.385548]
u_c_lohi.0,512,16,5000,1000,262,[553521.775684]
u_c_lohi.0,512,16,5000,1000,263,[545441.16582]
u_c_lohi.0,512,16,5000,1000,264,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,265,[536512.8125]
u_c_lohi.0,512,16,5000,1000,266,[529279.946092]
u_c_lohi.0,512,16,5000,1000,267,[523653.609372]
u_c_lohi.0,512,16,5000,1000,268,[519699.062496]
u_c_lohi.0,512,16,5000,1000,269,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,270,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,271,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,272,[511848.949227]
u_c_lohi.0,512,16,5000,1000,273,[511848.949227]
u_c_lohi.0,512,16,5000,1000,274,[511848.949227]
u_c_lohi.0,512,16,5000,1000,275,[496338.375008]
u_c_lohi.0,512,16,5000,1000,276,[484836.59183999995]
u_c_lohi.0,512,16,5000,1000,277,[484836.59183999995]
u_c_lohi.0,512,16,5000,1000,278,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,279,[463443.019534]
u_c_lohi.0,512,16,5000,1000,280,[463443.019534]
u_c_lohi.0,512,16,5000,1000,281,[463443.019534]
u_c_lohi.0,512,16,5000,1000,282,[463443.019534]
u_c_lohi.0,512,16,5000,1000,283,[463443.019534]
u_c_lohi.0,512,16,5000,1000,284,[463443.019534]
u_c_lohi.0,512,16,5000,1000,285,[463443.019534]
u_c_lohi.0,512,16,5000,1000,286,[463443.019534]
u_c_lohi.0,512,16,5000,1000,287,[463443.019534]
u_c_lohi.0,512,16,5000,1000,288,[463443.019534]
u_c_lohi.0,512,16,5000,1000,289,[427260.03906]
u_c_lohi.0,512,16,5000,1000,290,[412813.00781]
u_c_lohi.0,512,16,5000,1000,291,[412813.00781]
u_c_lohi.0,512,16,5000,1000,292,[412813.00781]
u_c_lohi.0,512,16,5000,1000,293,[412813.00781]
u_c_lohi.0,512,16,5000,1000,294,[399990.18826799997]
u_c_lohi.0,512,16,5000,1000,295,[387869.273472]
u_c_lohi.0,512,16,5000,1000,296,[387869.273472]
u_c_lohi.0,512,16,5000,1000,297,[387764.355475]
u_c_lohi.0,512,16,5000,1000,298,[387764.355475]
u_c_lohi.0,512,16,5000,1000,299,[387764.355475]
u_c_lohi.0,512,16,5000,1000,300,[383828.96854]
u_c_lohi.0,512,16,5000,1000,301,[383828.96854]
u_c_lohi.0,512,16,5000,1000,302,[383828.96854]
u_c_lohi.0,512,16,5000,1000,303,[383828.96854]
u_c_lohi.0,512,16,5000,1000,304,[383828.96854]
u_c_lohi.0,512,16,5000,1000,305,[383828.96854]
u_c_lohi.0,512,16,5000,1000,306,[383223.4375]
u_c_lohi.0,512,16,5000,1000,307,[383223.4375]
u_c_lohi.0,512,16,5000,1000,308,[380590.38041199907]
u_c_lohi.0,512,16,5000,1000,309,[380590.38041199907]
u_c_lohi.0,512,16,5000,1000,310,[380590.38041199907]
u_c_lohi.0,512,16,5000,1000,311,[380590.38041199907]
u_c_lohi.0,512,16,5000,1000,312,[380590.38041199907]
u_c_lohi.0,512,16,5000,1000,313,[379180.652346]
u_c_lohi.0,512,16,5000,1000,314,[379180.652346]
u_c_lohi.0,512,16,5000,1000,315,[376519.8950599991]
u_c_lohi.0,512,16,5000,1000,316,[376519.8950599991]
u_c_lohi.0,512,16,5000,1000,317,[376519.8950599991]
u_c_lohi.0,512,16,5000,1000,318,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,319,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,320,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,321,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,322,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,323,[374484.6523839991]
u_c_lohi.0,512,16,5000,1000,324,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,325,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,326,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,327,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,328,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,329,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,330,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,331,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,332,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,333,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,334,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,335,[373467.0310459991]
u_c_lohi.0,512,16,5000,1000,336,[371708.053744]
u_c_lohi.0,512,16,5000,1000,337,[371708.053744]
u_c_lohi.0,512,16,5000,1000,338,[371708.053744]
u_c_lohi.0,512,16,5000,1000,339,[371708.053744]
u_c_lohi.0,512,16,5000,1000,340,[371708.053744]
u_c_lohi.0,512,16,5000,1000,341,[371708.053744]
u_c_lohi.0,512,16,5000,1000,342,[371708.053744]
u_c_lohi.0,512,16,5000,1000,343,[371708.053744]
u_c_lohi.0,512,16,5000,1000,344,[371708.053744]
u_c_lohi.0,512,16,5000,1000,345,[371708.053744]
u_c_lohi.0,512,16,5000,1000,346,[371708.053744]
u_c_lohi.0,512,16,5000,1000,347,[371708.053744]
u_c_lohi.0,512,16,5000,1000,348,[371708.053744]
u_c_lohi.0,512,16,5000,1000,349,[371708.053744]
u_c_lohi.0,512,16,5000,1000,350,[371708.053744]
u_c_lohi.0,512,16,5000,1000,351,[371708.053744]
u_c_lohi.0,512,16,5000,1000,352,[371708.053744]
u_c_lohi.0,512,16,5000,1000,353,[371708.053744]
u_c_lohi.0,512,16,5000,1000,354,[371708.053744]
u_c_lohi.0,512,16,5000,1000,355,[371708.053744]
u_c_lohi.0,512,16,5000,1000,356,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,357,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,358,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,359,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,360,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,361,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,362,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,363,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,364,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,365,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,366,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,367,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,368,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,369,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,370,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,371,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,372,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,373,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,374,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,375,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,376,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,377,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,378,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,379,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,380,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,381,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,382,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,383,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,384,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,385,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,386,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,387,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,388,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,389,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,390,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,391,[369210.968752]
u_c_lohi.0,512,16,5000,1000,392,[369210.968752]
u_c_lohi.0,512,16,5000,1000,393,[369210.968752]
u_c_lohi.0,512,16,5000,1000,394,[369210.968752]
u_c_lohi.0,512,16,5000,1000,395,[369210.968752]
u_c_lohi.0,512,16,5000,1000,396,[369210.968752]
u_c_lohi.0,512,16,5000,1000,397,[369210.968752]
u_c_lohi.0,512,16,5000,1000,398,[369210.968752]
u_c_lohi.0,512,16,5000,1000,399,[369210.968752]
u_c_lohi.0,512,16,5000,1000,400,[369210.968752]
u_c_lohi.0,512,16,5000,1000,401,[369210.968752]
u_c_lohi.0,512,16,5000,1000,402,[369210.968752]
u_c_lohi.0,512,16,5000,1000,403,[369210.968752]
u_c_lohi.0,512,16,5000,1000,404,[369210.968752]
u_c_lohi.0,512,16,5000,1000,405,[369210.968752]
u_c_lohi.0,512,16,5000,1000,406,[369210.968752]
u_c_lohi.0,512,16,5000,1000,407,[369210.968752]
u_c_lohi.0,512,16,5000,1000,408,[369210.968752]
u_c_lohi.0,512,16,5000,1000,409,[369210.968752]
u_c_lohi.0,512,16,5000,1000,410,[369210.968752]
u_c_lohi.0,512,16,5000,1000,411,[369210.968752]
u_c_lohi.0,512,16,5000,1000,412,[369210.968752]
u_c_lohi.0,512,16,5000,1000,413,[369210.968752]
u_c_lohi.0,512,16,5000,1000,414,[369210.968752]
u_c_lohi.0,512,16,5000,1000,415,[369210.968752]
u_c_lohi.0,512,16,5000,1000,416,[369210.968752]
u_c_lohi.0,512,16,5000,1000,417,[369210.968752]
u_c_lohi.0,512,16,5000,1000,418,[369210.968752]
u_c_lohi.0,512,16,5000,1000,419,[369210.968752]
u_c_lohi.0,512,16,5000,1000,420,[369210.968752]
u_c_lohi.0,512,16,5000,1000,421,[369210.968752]
u_c_lohi.0,512,16,5000,1000,422,[369210.968752]
u_c_lohi.0,512,16,5000,1000,423,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,424,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,425,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,426,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,427,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,428,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,429,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,430,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,431,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,432,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,433,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,434,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,435,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,436,[368378.9243559991]
u_c_lohi.0,512,16,5000,1000,437,[368378.9243559991]
