FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,214,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,215,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,216,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,217,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,218,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,219,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,220,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,221,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,222,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,223,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,224,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,225,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,226,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,227,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,228,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,229,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,230,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,231,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,232,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,233,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,234,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,235,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,236,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,237,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,238,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,239,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,240,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,241,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,242,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,243,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,244,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,245,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,246,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,247,[13000.82223499997]
u_c_lolo.0,512,16,5000,1000,248,[13000.82223499997]
u_c_lolo.0,512,16,5000,1000,249,[13000.82223499997]
u_c_lolo.0,512,16,5000,1000,250,[13000.82223499997]
u_c_lolo.0,512,16,5000,1000,251,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,252,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,253,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,254,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,255,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,256,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,257,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,258,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,259,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,260,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,261,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,262,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,263,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,264,[12954.993879999987]
u_c_lolo.0,512,16,5000,1000,265,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,266,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,267,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,268,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,269,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,270,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,271,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,272,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,273,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,274,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,275,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,276,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,277,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,278,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,279,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,280,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,281,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,282,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,283,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,284,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,285,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,286,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,287,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,288,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,289,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,290,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,291,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,292,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,293,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,294,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,295,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,296,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,297,[12911.16139199997]
u_c_lolo.0,512,16,5000,1000,298,[12911.16139199997]
u_c_lolo.0,512,16,5000,1000,299,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,300,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,301,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,302,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,303,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,304,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,305,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,306,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,307,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,308,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,309,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,310,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,311,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,312,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,313,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,314,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,315,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,316,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,317,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,318,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,319,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,320,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,321,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,322,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,323,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,324,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,325,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,326,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,327,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,328,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,329,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,330,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,331,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,332,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,333,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,334,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,335,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,336,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,337,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,338,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,339,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,340,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,341,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,342,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,343,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,344,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,345,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,346,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,347,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,348,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,349,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,350,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,351,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,352,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,353,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,354,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,355,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,356,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,357,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,358,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,359,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,360,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,361,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,362,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,363,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,364,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,365,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,366,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,367,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,368,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,369,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,370,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,371,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,372,[12785.214400000019]
u_c_lolo.0,512,16,5000,1000,373,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,374,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,375,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,376,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,377,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,378,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,379,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,380,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,381,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,382,[12666.468463000008]
u_c_lolo.0,512,16,5000,1000,383,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,384,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,385,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,386,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,387,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,388,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,389,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,390,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,391,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,392,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,393,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,394,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,395,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,396,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,397,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,398,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,399,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,400,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,401,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,402,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,403,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,404,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,405,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,406,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,407,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,408,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,409,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,410,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,411,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,412,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,413,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,414,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,415,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,416,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,417,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,418,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,419,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,420,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,421,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,422,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,423,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,424,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,425,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,426,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,427,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,428,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,429,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,430,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,431,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,432,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,433,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,434,[12642.178862999972]
u_c_lolo.0,512,16,5000,1000,435,[12642.178862999972]
