FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,162,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,163,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,164,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,165,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,166,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,167,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,168,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,169,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,170,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,171,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,172,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,173,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,174,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,175,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,176,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,177,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,178,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,179,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,180,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,181,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,182,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,183,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,184,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,185,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,186,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,187,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,188,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,189,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,190,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,191,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,192,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,193,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,194,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,195,[508642.28515]
u_c_hilo.0,512,16,5000,1000,196,[508642.28515]
u_c_hilo.0,512,16,5000,1000,197,[508642.28515]
u_c_hilo.0,512,16,5000,1000,198,[506271.328125]
u_c_hilo.0,512,16,5000,1000,199,[506271.328125]
u_c_hilo.0,512,16,5000,1000,200,[506271.328125]
u_c_hilo.0,512,16,5000,1000,201,[506271.328125]
u_c_hilo.0,512,16,5000,1000,202,[506271.328125]
u_c_hilo.0,512,16,5000,1000,203,[506271.328125]
u_c_hilo.0,512,16,5000,1000,204,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,205,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,206,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,207,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,208,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,209,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,210,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,211,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,212,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,213,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,214,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,215,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,216,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,217,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,218,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,219,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,220,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,221,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,222,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,223,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,224,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,225,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,226,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,227,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,228,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,229,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,230,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,231,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,232,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,233,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,234,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,235,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,236,[479625.46875]
u_c_hilo.0,512,16,5000,1000,237,[479625.46875]
u_c_hilo.0,512,16,5000,1000,238,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,239,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,240,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,241,[475701.6113249997]
u_c_hilo.0,512,16,5000,1000,242,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,243,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,244,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,245,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,246,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,247,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,248,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,249,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,250,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,251,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,252,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,253,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,254,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,255,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,256,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,257,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,258,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,259,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,260,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,261,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,262,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,263,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,264,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,265,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,266,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,267,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,268,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,269,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,270,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,271,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,272,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,273,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,274,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,275,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,276,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,277,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,278,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,279,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,280,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,281,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,282,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,283,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,284,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,285,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,286,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,287,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,288,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,289,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,290,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,291,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,292,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,293,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,294,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,295,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,296,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,297,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,298,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,299,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,300,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,301,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,302,[458795.14455199806]
u_c_hilo.0,512,16,5000,1000,303,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,304,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,305,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,306,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,307,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,308,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,309,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,310,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,311,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,312,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,313,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,314,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,315,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,316,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,317,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,318,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,319,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,320,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,321,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,322,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,323,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,324,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,325,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,326,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,327,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,328,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,329,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,330,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,331,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,332,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,333,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,334,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,335,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,336,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,337,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,338,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,339,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,340,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,341,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,342,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,343,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,344,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,345,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,346,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,347,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,348,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,349,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,350,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,351,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,352,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,353,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,354,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,355,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,356,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,357,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,358,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,359,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,360,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,361,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,362,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,363,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,364,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,365,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,366,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,367,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,368,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,369,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,370,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,371,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,372,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,373,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,374,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,375,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,376,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,377,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,378,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,379,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,380,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,381,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,382,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,383,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,384,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,385,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,386,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,387,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,388,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,389,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,390,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,391,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,392,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,393,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,394,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,395,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,396,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,397,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,398,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,399,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,400,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,401,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,402,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,403,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,404,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,405,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,406,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,407,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,408,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,409,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,410,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,411,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,412,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,413,[453267.4922079981]
u_c_hilo.0,512,16,5000,1000,414,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,415,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,416,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,417,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,418,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,419,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,420,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,421,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,422,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,423,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,424,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,425,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,426,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,427,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,428,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,429,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,430,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,431,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,432,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,433,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,434,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,435,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,436,[447282.9101440002]
