FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,39,[44582628.5625]
u_c_hihi.0,512,16,5000,1000,40,[44582628.5625]
u_c_hihi.0,512,16,5000,1000,41,[42992188.25]
u_c_hihi.0,512,16,5000,1000,42,[42806759.625]
u_c_hihi.0,512,16,5000,1000,43,[41003084.0]
u_c_hihi.0,512,16,5000,1000,44,[40773243.0]
u_c_hihi.0,512,16,5000,1000,45,[40773243.0]
u_c_hihi.0,512,16,5000,1000,46,[39563988.0]
u_c_hihi.0,512,16,5000,1000,47,[38646750.0]
u_c_hihi.0,512,16,5000,1000,48,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,49,[36890077.0]
u_c_hihi.0,512,16,5000,1000,50,[36691508.25]
u_c_hihi.0,512,16,5000,1000,51,[34779090.5]
u_c_hihi.0,512,16,5000,1000,52,[34097252.75]
u_c_hihi.0,512,16,5000,1000,53,[34097252.75]
u_c_hihi.0,512,16,5000,1000,54,[33093479.25]
u_c_hihi.0,512,16,5000,1000,55,[32849737.5]
u_c_hihi.0,512,16,5000,1000,56,[32081351.625]
u_c_hihi.0,512,16,5000,1000,57,[31065328.0]
u_c_hihi.0,512,16,5000,1000,58,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,59,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,60,[29275000.875]
u_c_hihi.0,512,16,5000,1000,61,[28568538.625]
u_c_hihi.0,512,16,5000,1000,62,[28568538.625]
u_c_hihi.0,512,16,5000,1000,63,[28568538.625]
u_c_hihi.0,512,16,5000,1000,64,[28116240.75]
u_c_hihi.0,512,16,5000,1000,65,[27034846.875]
u_c_hihi.0,512,16,5000,1000,66,[26684806.5]
u_c_hihi.0,512,16,5000,1000,67,[26684806.5]
u_c_hihi.0,512,16,5000,1000,68,[26499422.625]
u_c_hihi.0,512,16,5000,1000,69,[25815457.25]
u_c_hihi.0,512,16,5000,1000,70,[25475787.75]
u_c_hihi.0,512,16,5000,1000,71,[25240579.0]
u_c_hihi.0,512,16,5000,1000,72,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,73,[23600097.125]
u_c_hihi.0,512,16,5000,1000,74,[23600097.125]
u_c_hihi.0,512,16,5000,1000,75,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,76,[23298996.0]
u_c_hihi.0,512,16,5000,1000,77,[23298996.0]
u_c_hihi.0,512,16,5000,1000,78,[23054316.703125]
u_c_hihi.0,512,16,5000,1000,79,[23054316.703125]
u_c_hihi.0,512,16,5000,1000,80,[23054316.703125]
u_c_hihi.0,512,16,5000,1000,81,[22670896.1875]
u_c_hihi.0,512,16,5000,1000,82,[22237338.75]
u_c_hihi.0,512,16,5000,1000,83,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,84,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,85,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,86,[21638459.34375]
u_c_hihi.0,512,16,5000,1000,87,[21638459.34375]
u_c_hihi.0,512,16,5000,1000,88,[21638459.34375]
u_c_hihi.0,512,16,5000,1000,89,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,90,[21357413.0]
u_c_hihi.0,512,16,5000,1000,91,[21357413.0]
u_c_hihi.0,512,16,5000,1000,92,[21267412.875]
u_c_hihi.0,512,16,5000,1000,93,[21267412.875]
u_c_hihi.0,512,16,5000,1000,94,[21069026.203125]
u_c_hihi.0,512,16,5000,1000,95,[20906948.25]
u_c_hihi.0,512,16,5000,1000,96,[20906948.25]
u_c_hihi.0,512,16,5000,1000,97,[20906948.25]
u_c_hihi.0,512,16,5000,1000,98,[20754849.5]
u_c_hihi.0,512,16,5000,1000,99,[20754849.5]
u_c_hihi.0,512,16,5000,1000,100,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,101,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,102,[20186019.0]
u_c_hihi.0,512,16,5000,1000,103,[20186019.0]
u_c_hihi.0,512,16,5000,1000,104,[20186019.0]
u_c_hihi.0,512,16,5000,1000,105,[20186019.0]
u_c_hihi.0,512,16,5000,1000,106,[20186019.0]
u_c_hihi.0,512,16,5000,1000,107,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,108,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,109,[19938868.5]
u_c_hihi.0,512,16,5000,1000,110,[19873766.0]
u_c_hihi.0,512,16,5000,1000,111,[19873766.0]
u_c_hihi.0,512,16,5000,1000,112,[19873766.0]
u_c_hihi.0,512,16,5000,1000,113,[19873766.0]
u_c_hihi.0,512,16,5000,1000,114,[19873766.0]
u_c_hihi.0,512,16,5000,1000,115,[19873766.0]
u_c_hihi.0,512,16,5000,1000,116,[19740348.875]
u_c_hihi.0,512,16,5000,1000,117,[19415830.0]
u_c_hihi.0,512,16,5000,1000,118,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,119,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,120,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,121,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,122,[18800255.375]
u_c_hihi.0,512,16,5000,1000,123,[18800255.375]
u_c_hihi.0,512,16,5000,1000,124,[18800255.375]
u_c_hihi.0,512,16,5000,1000,125,[18744160.5]
u_c_hihi.0,512,16,5000,1000,126,[18631655.625]
u_c_hihi.0,512,16,5000,1000,127,[18631655.625]
u_c_hihi.0,512,16,5000,1000,128,[18631655.625]
u_c_hihi.0,512,16,5000,1000,129,[18345754.125]
u_c_hihi.0,512,16,5000,1000,130,[18345754.125]
u_c_hihi.0,512,16,5000,1000,131,[18221860.5]
u_c_hihi.0,512,16,5000,1000,132,[18221860.5]
u_c_hihi.0,512,16,5000,1000,133,[18221860.5]
u_c_hihi.0,512,16,5000,1000,134,[18221860.5]
u_c_hihi.0,512,16,5000,1000,135,[18023231.25]
u_c_hihi.0,512,16,5000,1000,136,[18023231.25]
u_c_hihi.0,512,16,5000,1000,137,[18023231.25]
u_c_hihi.0,512,16,5000,1000,138,[18023231.25]
u_c_hihi.0,512,16,5000,1000,139,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,140,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,141,[17819565.75]
u_c_hihi.0,512,16,5000,1000,142,[17819565.75]
u_c_hihi.0,512,16,5000,1000,143,[17662766.625]
u_c_hihi.0,512,16,5000,1000,144,[17662766.625]
u_c_hihi.0,512,16,5000,1000,145,[17662766.625]
u_c_hihi.0,512,16,5000,1000,146,[17662766.625]
u_c_hihi.0,512,16,5000,1000,147,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,148,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,149,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,150,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,151,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,152,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,153,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,154,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,155,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,156,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,157,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,158,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,159,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,160,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,161,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,162,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,163,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,164,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,165,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,166,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,167,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,168,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,169,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,170,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,171,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,172,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,173,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,174,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,175,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,176,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,177,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,178,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,179,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,180,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,181,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,182,[17391037.5]
u_c_hihi.0,512,16,5000,1000,183,[17391037.5]
u_c_hihi.0,512,16,5000,1000,184,[17391037.5]
u_c_hihi.0,512,16,5000,1000,185,[17389545.25]
u_c_hihi.0,512,16,5000,1000,186,[17389545.25]
u_c_hihi.0,512,16,5000,1000,187,[17389545.25]
u_c_hihi.0,512,16,5000,1000,188,[17389545.25]
u_c_hihi.0,512,16,5000,1000,189,[17389545.25]
u_c_hihi.0,512,16,5000,1000,190,[17389545.25]
u_c_hihi.0,512,16,5000,1000,191,[17389545.25]
u_c_hihi.0,512,16,5000,1000,192,[17389545.25]
u_c_hihi.0,512,16,5000,1000,193,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,194,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,195,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,196,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,197,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,198,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,199,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,200,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,201,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,202,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,203,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,204,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,205,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,206,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,207,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,208,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,209,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,210,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,211,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,212,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,213,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,214,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,215,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,216,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,217,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,218,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,219,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,220,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,221,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,222,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,223,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,224,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,225,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,226,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,227,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,228,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,229,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,230,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,231,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,232,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,233,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,234,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,235,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,236,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,237,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,238,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,239,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,240,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,241,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,242,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,243,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,244,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,245,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,246,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,247,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,248,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,249,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,250,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,251,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,252,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,253,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,254,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,255,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,256,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,257,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,258,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,259,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,260,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,261,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,262,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,263,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,264,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,265,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,266,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,267,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,268,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,269,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,270,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,271,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,272,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,273,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,274,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,275,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,276,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,277,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,278,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,279,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,280,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,281,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,282,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,283,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,284,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,285,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,286,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,287,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,288,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,289,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,290,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,291,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,292,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,293,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,294,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,295,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,296,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,297,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,298,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,299,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,300,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,301,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,302,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,303,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,304,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,305,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,306,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,307,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,308,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,309,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,310,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,311,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,312,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,313,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,314,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,315,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,316,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,317,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,318,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,319,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,320,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,321,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,322,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,323,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,324,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,325,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,326,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,327,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,328,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,329,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,330,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,331,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,332,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,333,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,334,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,335,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,336,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,337,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,338,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,339,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,340,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,341,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,342,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,343,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,344,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,345,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,346,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,347,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,348,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,349,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,350,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,351,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,352,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,353,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,354,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,355,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,356,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,357,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,358,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,359,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,360,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,361,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,362,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,363,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,364,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,365,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,366,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,367,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,368,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,369,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,370,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,371,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,372,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,373,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,374,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,375,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,376,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,377,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,378,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,379,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,380,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,381,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,382,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,383,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,384,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,385,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,386,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,387,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,388,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,389,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,390,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,391,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,392,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,393,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,394,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,395,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,396,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,397,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,398,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,399,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,400,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,401,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,402,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,403,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,404,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,405,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,406,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,407,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,408,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,409,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,410,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,411,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,412,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,413,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,414,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,415,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,416,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,417,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,418,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,419,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,420,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,421,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,422,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,423,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,424,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,425,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,426,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,427,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,428,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,429,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,430,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,431,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,432,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,433,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,434,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,435,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,436,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,437,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,438,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,439,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,440,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,441,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,442,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,443,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,444,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,445,[16809432.710848063]
u_c_hihi.0,512,16,5000,1000,446,[16809432.710848063]
