FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,339,[359587.138948]
u_c_lohi.0,512,16,5000,1000,340,[359587.138948]
u_c_lohi.0,512,16,5000,1000,341,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,342,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,343,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,344,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,345,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,346,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,347,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,348,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,349,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,350,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,351,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,352,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,353,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,354,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,355,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,356,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,357,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,358,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,359,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,360,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,361,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,362,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,363,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,364,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,365,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,366,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,367,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,368,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,369,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,370,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,371,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,372,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,373,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,374,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,375,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,376,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,377,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,378,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,379,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,380,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,381,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,382,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,383,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,384,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,385,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,386,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,387,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,388,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,389,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,390,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,391,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,392,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,393,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,394,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,395,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,396,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,397,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,398,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,399,[359220.3323139991]
u_c_lohi.0,512,16,5000,1000,400,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,401,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,402,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,403,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,404,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,405,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,406,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,407,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,408,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,409,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,410,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,411,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,412,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,413,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,414,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,415,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,416,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,417,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,418,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,419,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,420,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,421,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,422,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,423,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,424,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,425,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,426,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,427,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,428,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,429,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,430,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,431,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,432,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,433,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,434,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,435,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,436,[357657.60937200004]
