FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,153,[12521.787228]
u_c_lolo.0,512,16,5000,1000,154,[12521.787228]
u_c_lolo.0,512,16,5000,1000,155,[12521.787228]
u_c_lolo.0,512,16,5000,1000,156,[12521.787228]
u_c_lolo.0,512,16,5000,1000,157,[12521.787228]
u_c_lolo.0,512,16,5000,1000,158,[12521.787228]
u_c_lolo.0,512,16,5000,1000,159,[12521.787228]
u_c_lolo.0,512,16,5000,1000,160,[12521.787228]
u_c_lolo.0,512,16,5000,1000,161,[12521.787228]
u_c_lolo.0,512,16,5000,1000,162,[12521.787228]
u_c_lolo.0,512,16,5000,1000,163,[12521.787228]
u_c_lolo.0,512,16,5000,1000,164,[12521.787228]
u_c_lolo.0,512,16,5000,1000,165,[12521.787228]
u_c_lolo.0,512,16,5000,1000,166,[12521.787228]
u_c_lolo.0,512,16,5000,1000,167,[12521.787228]
u_c_lolo.0,512,16,5000,1000,168,[12521.787228]
u_c_lolo.0,512,16,5000,1000,169,[12521.787228]
u_c_lolo.0,512,16,5000,1000,170,[12521.787228]
u_c_lolo.0,512,16,5000,1000,171,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,172,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,173,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,174,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,175,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,176,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,177,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,178,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,179,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,180,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,181,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,182,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,183,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,184,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,185,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,186,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,187,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,188,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,189,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,190,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,191,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,192,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,193,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,194,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,195,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,196,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,197,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,198,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,199,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,200,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,201,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,202,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,203,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,204,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,205,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,206,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,207,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,208,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,209,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,210,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,211,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,212,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,213,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,214,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,215,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,216,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,217,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,218,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,219,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,220,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,221,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,222,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,223,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,224,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,225,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,226,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,227,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,228,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,229,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,230,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,231,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,232,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,233,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,234,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,235,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,236,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,237,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,238,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,239,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,240,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,241,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,242,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,243,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,244,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,245,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,246,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,247,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,248,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,249,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,250,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,251,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,252,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,253,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,254,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,255,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,256,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,257,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,258,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,259,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,260,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,261,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,262,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,263,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,264,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,265,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,266,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,267,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,268,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,269,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,270,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,271,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,272,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,273,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,274,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,275,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,276,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,277,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,278,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,279,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,280,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,281,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,282,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,283,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,284,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,285,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,286,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,287,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,288,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,289,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,290,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,291,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,292,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,293,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,294,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,295,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,296,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,297,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,298,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,299,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,300,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,301,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,302,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,303,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,304,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,305,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,306,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,307,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,308,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,309,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,310,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,311,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,312,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,313,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,314,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,315,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,316,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,317,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,318,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,319,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,320,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,321,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,322,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,323,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,324,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,325,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,326,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,327,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,328,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,329,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,330,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,331,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,332,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,333,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,334,[12219.668398]
u_c_lolo.0,512,16,5000,1000,335,[12219.668398]
u_c_lolo.0,512,16,5000,1000,336,[12219.668398]
u_c_lolo.0,512,16,5000,1000,337,[12219.668398]
u_c_lolo.0,512,16,5000,1000,338,[12219.668398]
u_c_lolo.0,512,16,5000,1000,339,[12219.668398]
u_c_lolo.0,512,16,5000,1000,340,[12219.668398]
u_c_lolo.0,512,16,5000,1000,341,[12219.668398]
u_c_lolo.0,512,16,5000,1000,342,[12219.668398]
u_c_lolo.0,512,16,5000,1000,343,[12219.668398]
u_c_lolo.0,512,16,5000,1000,344,[12219.668398]
u_c_lolo.0,512,16,5000,1000,345,[12219.668398]
u_c_lolo.0,512,16,5000,1000,346,[12219.668398]
u_c_lolo.0,512,16,5000,1000,347,[12219.668398]
u_c_lolo.0,512,16,5000,1000,348,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,349,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,350,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,351,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,352,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,353,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,354,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,355,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,356,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,357,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,358,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,359,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,360,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,361,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,362,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,363,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,364,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,365,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,366,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,367,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,368,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,369,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,370,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,371,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,372,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,373,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,374,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,375,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,376,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,377,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,378,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,379,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,380,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,381,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,382,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,383,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,384,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,385,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,386,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,387,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,388,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,389,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,390,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,391,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,392,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,393,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,394,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,395,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,396,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,397,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,398,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,399,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,400,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,401,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,402,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,403,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,404,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,405,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,406,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,407,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,408,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,409,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,410,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,411,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,412,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,413,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,414,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,415,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,416,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,417,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,418,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,419,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,420,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,421,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,422,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,423,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,424,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,425,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,426,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,427,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,428,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,429,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,430,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,431,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,432,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,433,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,434,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,435,[12138.974661000002]
