FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,129,[20119970.96875]
u_c_hihi.0,512,16,5000,1000,130,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,131,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,132,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,133,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,134,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,135,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,136,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,137,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,138,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,139,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,140,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,141,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,142,[19272360.25]
u_c_hihi.0,512,16,5000,1000,143,[19272360.25]
u_c_hihi.0,512,16,5000,1000,144,[19272360.25]
u_c_hihi.0,512,16,5000,1000,145,[19092391.875]
u_c_hihi.0,512,16,5000,1000,146,[19092391.875]
u_c_hihi.0,512,16,5000,1000,147,[19092391.875]
u_c_hihi.0,512,16,5000,1000,148,[18744160.5]
u_c_hihi.0,512,16,5000,1000,149,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,150,[18345754.125]
u_c_hihi.0,512,16,5000,1000,151,[18345754.125]
u_c_hihi.0,512,16,5000,1000,152,[18345754.125]
u_c_hihi.0,512,16,5000,1000,153,[18345754.125]
u_c_hihi.0,512,16,5000,1000,154,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,155,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,156,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,157,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,158,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,159,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,160,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,161,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,162,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,163,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,164,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,165,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,166,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,167,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,168,[17819565.75]
u_c_hihi.0,512,16,5000,1000,169,[17819565.75]
u_c_hihi.0,512,16,5000,1000,170,[17819565.75]
u_c_hihi.0,512,16,5000,1000,171,[17819565.75]
u_c_hihi.0,512,16,5000,1000,172,[17819565.75]
u_c_hihi.0,512,16,5000,1000,173,[17819565.75]
u_c_hihi.0,512,16,5000,1000,174,[17789871.0]
u_c_hihi.0,512,16,5000,1000,175,[17662766.625]
u_c_hihi.0,512,16,5000,1000,176,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,177,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,178,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,179,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,180,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,181,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,182,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,183,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,184,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,185,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,186,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,187,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,188,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,189,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,190,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,191,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,192,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,193,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,194,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,195,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,196,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,197,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,198,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,199,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,200,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,201,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,202,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,203,[17391037.5]
u_c_hihi.0,512,16,5000,1000,204,[17391037.5]
u_c_hihi.0,512,16,5000,1000,205,[17391037.5]
u_c_hihi.0,512,16,5000,1000,206,[17391037.5]
u_c_hihi.0,512,16,5000,1000,207,[17391037.5]
u_c_hihi.0,512,16,5000,1000,208,[17391037.5]
u_c_hihi.0,512,16,5000,1000,209,[17391037.5]
u_c_hihi.0,512,16,5000,1000,210,[17391037.5]
u_c_hihi.0,512,16,5000,1000,211,[17391037.5]
u_c_hihi.0,512,16,5000,1000,212,[17391037.5]
u_c_hihi.0,512,16,5000,1000,213,[17391037.5]
u_c_hihi.0,512,16,5000,1000,214,[17391037.5]
u_c_hihi.0,512,16,5000,1000,215,[17391037.5]
u_c_hihi.0,512,16,5000,1000,216,[17391037.5]
u_c_hihi.0,512,16,5000,1000,217,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,218,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,219,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,220,[17302302.0]
u_c_hihi.0,512,16,5000,1000,221,[17302302.0]
u_c_hihi.0,512,16,5000,1000,222,[17302302.0]
u_c_hihi.0,512,16,5000,1000,223,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,224,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,225,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,226,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,227,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,228,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,229,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,230,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,231,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,232,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,233,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,234,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,235,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,236,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,237,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,238,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,239,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,240,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,241,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,242,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,243,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,244,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,245,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,246,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,247,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,248,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,249,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,250,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,251,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,252,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,253,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,254,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,255,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,256,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,257,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,258,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,259,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,260,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,261,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,262,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,263,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,264,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,265,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,266,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,267,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,268,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,269,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,270,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,271,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,272,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,273,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,274,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,275,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,276,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,277,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,278,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,279,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,280,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,281,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,282,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,283,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,284,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,285,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,286,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,287,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,288,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,289,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,290,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,291,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,292,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,293,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,294,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,295,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,296,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,297,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,298,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,299,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,300,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,301,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,302,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,303,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,304,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,305,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,306,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,307,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,308,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,309,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,310,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,311,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,312,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,313,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,314,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,315,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,316,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,317,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,318,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,319,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,320,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,321,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,322,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,323,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,324,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,325,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,326,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,327,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,328,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,329,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,330,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,331,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,332,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,333,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,334,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,335,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,336,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,337,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,338,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,339,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,340,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,341,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,342,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,343,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,344,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,345,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,346,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,347,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,348,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,349,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,350,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,351,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,352,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,353,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,354,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,355,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,356,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,357,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,358,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,359,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,360,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,361,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,362,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,363,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,364,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,365,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,366,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,367,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,368,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,369,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,370,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,371,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,372,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,373,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,374,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,375,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,376,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,377,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,378,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,379,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,380,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,381,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,382,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,383,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,384,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,385,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,386,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,387,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,388,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,389,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,390,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,391,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,392,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,393,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,394,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,395,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,396,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,397,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,398,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,399,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,400,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,401,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,402,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,403,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,404,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,405,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,406,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,407,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,408,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,409,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,410,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,411,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,412,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,413,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,414,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,415,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,416,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,417,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,418,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,419,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,420,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,421,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,422,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,423,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,424,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,425,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,426,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,427,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,428,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,429,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,430,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,431,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,432,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,433,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,434,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,435,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,436,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,437,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,438,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,439,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,440,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,441,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,442,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,443,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,444,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,445,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,446,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,447,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,448,[16997247.601472065]
